seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,156,1.0,10,0.02197539247572422,-1.0,0.018753783777356148,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,157,1.0,11,0.0152171291410923,-1.0,0.015973957255482674,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,158,1.0,32,0.019710028544068336,-1.0,0.01965368539094925,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,159,1.0,27,0.02669180929660797,-1.0,0.0025655562058091164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,160,1.0,21,0.022847631946206093,-1.0,0.0020555322989821434,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,161,1.0,18,0.018892867490649223,-1.0,0.007011848036199808,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,162,1.0,46,0.019746385514736176,-1.0,0.010326706804335117,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,163,1.0,22,0.021509723737835884,-1.0,0.00321582006290555,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,164,1.0,14,0.020642658695578575,-1.0,0.005592912435531616,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,165,1.0,41,0.02848084457218647,-1.0,0.0024570166133344173,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,166,1.0,14,0.021657366305589676,-1.0,0.0020070138853043318,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,167,1.0,30,0.01654016599059105,-1.0,0.004113820381462574,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,168,1.0,10,0.019301628693938255,-1.0,0.008409778587520123,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,169,1.0,20,0.01518320757895708,-1.0,0.026407308876514435,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,170,1.0,25,0.017260266467928886,-1.0,0.0049288151785731316,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,171,1.0,9,0.02039686031639576,-1.0,0.02474953606724739,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,172,1.0,14,0.01945127546787262,-1.0,0.011518089100718498,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,173,1.0,9,0.021479155868291855,-1.0,0.011306091211736202,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,174,1.0,13,0.02250526286661625,-1.0,0.022200720384716988,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,175,1.0,18,0.01823253743350506,-1.0,0.017337899655103683,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,176,1.0,9,0.02021014876663685,-1.0,0.006359183695167303,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,177,1.0,38,0.015614609234035015,-1.0,0.008274263702332973,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,178,1.0,13,0.019271161407232285,-1.0,0.006382194813340902,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,179,1.0,36,0.016643518581986427,-1.0,0.0012910173973068595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,180,1.0,26,0.012857862748205662,-1.0,0.010102109983563423,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,181,1.0,18,0.010045425035059452,-1.0,0.00527239590883255,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,182,1.0,16,0.018592089414596558,-1.0,0.0026715295389294624,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,183,1.0,18,0.01791726052761078,-1.0,0.00712837278842926,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,184,1.0,16,0.01763109490275383,-1.0,0.0037712801713496447,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,185,1.0,16,0.016102049499750137,-1.0,0.0074223801493644714,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,186,1.0,14,0.01818227395415306,-1.0,0.019133741036057472,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,187,1.0,10,0.02014445699751377,-1.0,0.00883520022034645,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,188,1.0,11,0.021633554250001907,-1.0,0.014896274544298649,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,189,1.0,10,0.012867791578173637,-1.0,0.003945456817746162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,190,1.0,11,0.02085602469742298,-1.0,0.009969913400709629,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,191,1.0,19,0.019875630736351013,-1.0,0.003429198870435357,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,192,1.0,9,0.015955304726958275,-1.0,0.005798207595944405,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,193,1.0,11,0.012734063901007175,-1.0,0.01108384970575571,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,194,1.0,14,0.018755007535219193,-1.0,0.011579660698771477,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,195,1.0,21,0.013671042397618294,-1.0,0.013867433182895184,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,196,1.0,12,0.017329765483736992,-1.0,0.007847047410905361,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,197,1.0,14,0.013729004189372063,-1.0,0.012379923835396767,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,198,1.0,21,0.0132195595651865,-1.0,0.003725272137671709,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,199,1.0,18,0.015615290962159634,-1.0,0.00045691459672525525,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,200,1.0,15,0.010481832548975945,-1.0,0.00968173984438181,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,201,1.0,17,0.019166072830557823,-1.0,0.006871785968542099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,202,1.0,11,0.014144599437713623,-1.0,0.015074113383889198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,203,1.0,13,0.014289561659097672,-1.0,0.015192265622317791,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,204,1.0,13,0.010839983820915222,-1.0,0.015497737564146519,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,205,1.0,15,0.011965781450271606,-1.0,0.0032923677936196327,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,206,1.0,14,0.020840687677264214,-1.0,0.0061697703786194324,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,207,1.0,15,0.0163227878510952,-1.0,0.008652007207274437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,208,1.0,12,0.015382804907858372,-1.0,0.007894533686339855,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,209,1.0,13,0.008345182053744793,-1.0,0.015930384397506714,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,210,1.0,9,0.012308504432439804,-1.0,0.01679236628115177,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,211,1.0,18,0.01099576149135828,-1.0,0.006289856508374214,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,212,1.0,26,0.012062011286616325,-1.0,0.00902034342288971,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,213,1.0,17,0.01110782939940691,-1.0,0.008188184350728989,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,214,1.0,13,0.011314568109810352,-1.0,0.014364687725901604,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,215,1.0,12,0.014382520690560341,-1.0,0.008052834309637547,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,216,1.0,12,0.01837911829352379,-1.0,0.005363824311643839,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,217,1.0,14,0.012010927312076092,-1.0,0.003896749345585704,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,218,1.0,38,0.01300834957510233,-1.0,0.005417626351118088,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,219,1.0,37,0.012037183158099651,-1.0,0.0026332794222980738,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,220,1.0,18,0.0114482082426548,-1.0,0.025575760751962662,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,221,1.0,16,0.009900941513478756,-1.0,0.0067589664831757545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,222,1.0,18,0.014128312468528748,-1.0,0.012383345514535904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,223,1.0,22,0.010792682878673077,-1.0,0.018733974546194077,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,224,1.0,11,0.015053902752697468,-1.0,0.01436750590801239,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,225,1.0,17,0.009377404116094112,-1.0,0.0014034375781193376,0.0,DQN_RND,0.01,0.99,cartpole,sparse
0,226,1.0,10,0.011674223467707634,-1.0,0.011833417229354382,0.0,DQN_RND,0.01,0.99,cartpole,sparse
