seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,40,1.0,21,0.032819852232933044,-1.0,0.014185641892254353,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,41,1.0,15,0.05435894802212715,-1.0,0.0008637426071800292,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,42,1.0,41,0.042495813220739365,-1.0,0.000990050844848156,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,43,1.0,22,0.03444022685289383,-1.0,0.0012822687858715653,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,44,1.0,18,0.04028475284576416,-1.0,0.000771297374740243,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,45,1.0,20,0.04038187861442566,-1.0,0.001170282601378858,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,46,1.0,13,0.03981749340891838,-1.0,0.0049067167565226555,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,47,1.0,32,0.04274950921535492,-1.0,0.0008909447933547199,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,48,1.0,17,0.05354743450880051,-1.0,0.002131036715582013,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,49,1.0,17,0.045707330107688904,-1.0,0.002516095293685794,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,50,1.0,32,0.02505652606487274,-1.0,0.0042420015670359135,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,51,1.0,14,0.043986834585666656,-1.0,0.005398388486355543,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,52,1.0,21,0.04971033334732056,-1.0,0.001683010603301227,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,53,1.0,35,0.034496843814849854,-1.0,0.0014448437141254544,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,54,1.0,11,0.04403093457221985,-1.0,0.008938807062804699,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,55,1.0,19,0.04374202340841293,-1.0,0.0065291160717606544,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,56,1.0,34,0.05507792532444,-1.0,0.006949333008378744,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,57,1.0,26,0.042334508150815964,-1.0,0.0067770592868328094,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,58,1.0,40,0.03794389218091965,-1.0,0.0006376236560754478,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,59,1.0,12,0.03346998989582062,-1.0,0.00728253461420536,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,60,1.0,9,0.051393553614616394,-1.0,0.005056521389633417,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,61,1.0,17,0.024599891155958176,-1.0,0.004851702135056257,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,62,1.0,48,0.02315085381269455,-1.0,0.0006809906335547566,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,63,1.0,16,0.03984259068965912,-1.0,0.0009726512362249196,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,64,1.0,10,0.03802959620952606,-1.0,0.005057413596659899,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,65,1.0,18,0.05561070144176483,-1.0,0.008479299955070019,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,66,1.0,9,0.032449014484882355,-1.0,0.0038305940106511116,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,67,1.0,24,0.02505948208272457,-1.0,0.001711720833554864,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,68,1.0,44,0.03924930840730667,-1.0,0.0009716862114146352,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,69,1.0,11,0.03551627695560455,-1.0,0.0015555587597191334,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,70,1.0,13,0.04719308763742447,-1.0,0.008636106736958027,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,71,1.0,23,0.03915293887257576,-1.0,0.0034178784117102623,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,72,1.0,30,0.02415364794433117,-1.0,0.002764245495200157,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,73,1.0,42,0.052495311945676804,-1.0,0.0013541451189666986,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,74,1.0,15,0.03742792457342148,-1.0,0.0037716133520007133,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,75,1.0,12,0.06776124238967896,-1.0,0.005075947381556034,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,76,1.0,20,0.05650169402360916,-1.0,0.0012625440722331405,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,77,1.0,13,0.04603547230362892,-1.0,0.0019399734446778893,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,78,1.0,10,0.043973103165626526,-1.0,0.011707557365298271,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,79,1.0,31,0.03490510582923889,-1.0,0.004439416341483593,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,80,1.0,19,0.03201395273208618,-1.0,0.0009527177317067981,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,81,1.0,27,0.06053542345762253,-1.0,0.0006680695805698633,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,82,1.0,13,0.048543211072683334,-1.0,0.0017048054141923785,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,83,1.0,12,0.05989324301481247,-1.0,0.0027686103712767363,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,84,1.0,21,0.04678446799516678,-1.0,0.0005974706145934761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,85,1.0,37,0.03763948008418083,-1.0,0.002329616341739893,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,86,1.0,13,0.03701597452163696,-1.0,0.006725185550749302,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,87,1.0,18,0.0430605486035347,-1.0,0.002661480801180005,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,88,1.0,24,0.046281848102808,-1.0,0.0029489886946976185,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,89,1.0,26,0.057443663477897644,-1.0,0.0076289610005915165,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,90,1.0,36,0.03838815912604332,-1.0,0.002655256539583206,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,91,1.0,19,0.05708072707056999,-1.0,0.002349280286580324,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,92,1.0,11,0.04812885448336601,-1.0,0.00696689123287797,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,93,1.0,13,0.04807181656360626,-1.0,0.0052293771877884865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,94,1.0,28,0.03844389691948891,-1.0,0.0006656101904809475,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,95,1.0,19,0.03507085144519806,-1.0,0.0007122419774532318,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,96,1.0,27,0.04399413987994194,-1.0,0.003432632889598608,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,97,1.0,18,0.025765683501958847,-1.0,0.0017517494270578027,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,98,1.0,15,0.05083095282316208,-1.0,0.00531052565202117,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,99,1.0,12,0.04680885374546051,-1.0,0.008677502162754536,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,100,1.0,71,0.031674038618803024,-1.0,0.002363558392971754,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,101,1.0,21,0.03156728297472,-1.0,0.012892195954918861,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,102,1.0,24,0.03493448719382286,-1.0,0.0014413814060389996,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,103,1.0,44,0.03677823767066002,-1.0,0.0004412151756696403,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,104,1.0,11,0.04752971604466438,-1.0,0.004964212421327829,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,105,1.0,24,0.03132732957601547,-1.0,0.0010444896761327982,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,106,1.0,14,0.04007929190993309,-1.0,0.005336306057870388,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,107,1.0,17,0.029374687001109123,-1.0,0.004717190749943256,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,108,1.0,33,0.0507647804915905,-1.0,0.002152513014152646,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,109,1.0,27,0.03965623676776886,-1.0,0.005845657549798489,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,110,1.0,30,0.040475934743881226,-1.0,0.0024799739476293325,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,111,1.0,19,0.034682609140872955,-1.0,0.0022262847051024437,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,112,1.0,15,0.05864160507917404,-1.0,0.005200167652219534,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,113,1.0,11,0.04592674598097801,-1.0,0.005020745098590851,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,114,1.0,13,0.0385102778673172,-1.0,0.0036965154577046633,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,115,1.0,11,0.01953863725066185,-1.0,0.00438942015171051,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,116,1.0,37,0.03296902775764465,-1.0,0.0026636349502950907,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,117,1.0,15,0.029137717559933662,-1.0,0.0016492573777213693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,118,1.0,55,0.0367751345038414,-1.0,0.0018520698649808764,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,119,1.0,38,0.03250451013445854,-1.0,0.006665634922683239,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,120,1.0,15,0.034167494624853134,-1.0,0.004103514831513166,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,121,1.0,29,0.04311466962099075,-1.0,0.0019862910266965628,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,122,1.0,29,0.026855461299419403,-1.0,0.0003620250790845603,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,123,1.0,20,0.03975331410765648,-1.0,0.000385316030588001,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,124,1.0,27,0.05545923113822937,-1.0,0.007243253290653229,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,125,1.0,29,0.03577061742544174,-1.0,0.005317085888236761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,126,1.0,11,0.032542821019887924,-1.0,0.0018531755777075887,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,127,1.0,14,0.03447955846786499,-1.0,0.0051865354180336,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,128,1.0,18,0.0347319133579731,-1.0,0.0009728519362397492,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,129,1.0,32,0.03596450388431549,-1.0,0.000623165222350508,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,130,1.0,35,0.040091317147016525,-1.0,0.0009848206536844373,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,131,1.0,17,0.04873429983854294,-1.0,0.004016869701445103,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,132,1.0,15,0.046752698719501495,-1.0,0.002161645097658038,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,133,1.0,13,0.03576698899269104,-1.0,0.001964457333087921,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,134,1.0,17,0.03614788502454758,-1.0,0.007372403517365456,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,135,1.0,48,0.04872360825538635,-1.0,0.001015564426779747,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,136,1.0,16,0.043542973697185516,-1.0,0.006554514169692993,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,137,1.0,39,0.04132790118455887,-1.0,0.0015284708933904767,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,138,1.0,12,0.04471418634057045,-1.0,0.010789366438984871,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,139,1.0,55,0.037271834909915924,-1.0,0.003151209559291601,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,140,1.0,15,0.04802290350198746,-1.0,0.003906635567545891,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,141,1.0,11,0.03049255721271038,-1.0,0.001653750310651958,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,142,1.0,46,0.04481174796819687,-1.0,0.0036330334842205048,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,143,1.0,18,0.04790705442428589,-1.0,0.0026028864085674286,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,144,1.0,24,0.034144818782806396,-1.0,0.0011628270149230957,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,145,1.0,24,0.04766872152686119,-1.0,0.0005601266748271883,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,146,1.0,21,0.04309964179992676,-1.0,0.0038772558327764273,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,147,1.0,24,0.04527411609888077,-1.0,0.0025867396034300327,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,148,1.0,27,0.03221116587519646,-1.0,0.0008232881664298475,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,149,1.0,23,0.04243402183055878,-1.0,0.0006428193883039057,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,150,1.0,14,0.04823155701160431,-1.0,0.003384276758879423,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,151,1.0,9,0.04472588002681732,-1.0,0.0020292908884584904,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,152,1.0,18,0.03398502990603447,-1.0,0.0013602732215076685,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,153,1.0,13,0.03890234977006912,-1.0,0.0038463252130895853,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,154,1.0,26,0.031807079911231995,-1.0,0.008845715783536434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,155,1.0,8,0.0358428880572319,-1.0,0.011668763123452663,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,156,1.0,14,0.029908059164881706,-1.0,0.006864660885185003,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,157,1.0,11,0.06588612496852875,-1.0,0.0014882328687235713,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,158,1.0,20,0.033898040652275085,-1.0,0.005173379089683294,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,159,1.0,20,0.05588864907622337,-1.0,0.004775094799697399,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,160,1.0,11,0.028513699769973755,-1.0,0.0006179992924444377,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,161,1.0,25,0.037649285048246384,-1.0,0.006272058468312025,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,162,1.0,20,0.05627250671386719,-1.0,0.0006271828315220773,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,163,1.0,12,0.043996021151542664,-1.0,0.00252435146830976,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,164,1.0,20,0.04430628567934036,-1.0,0.003239937126636505,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,165,1.0,10,0.03699693828821182,-1.0,0.003500399412587285,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,166,1.0,68,0.03165741264820099,-1.0,0.0054281894117593765,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,167,1.0,16,0.05057545006275177,-1.0,0.0050499895587563515,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,168,1.0,30,0.0348883792757988,-1.0,0.0022034738212823868,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,169,1.0,13,0.048978619277477264,-1.0,0.0016868599923327565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,170,1.0,31,0.045547157526016235,-1.0,0.0008634017431177199,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,171,1.0,39,0.03494499623775482,-1.0,0.007832060568034649,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,172,1.0,18,0.04912593588232994,-1.0,0.0025071564596146345,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,173,1.0,10,0.05447620153427124,-1.0,0.005316015332937241,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,174,1.0,23,0.038574397563934326,-1.0,0.0006977728335186839,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,175,1.0,45,0.04221133142709732,-1.0,0.0013294059317559004,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,176,1.0,17,0.04164528846740723,-1.0,0.0006717657088302076,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,177,1.0,14,0.03530100733041763,-1.0,0.00039393603219650686,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,178,1.0,21,0.044272445142269135,-1.0,0.0025873875711113214,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,179,1.0,30,0.04605933278799057,-1.0,0.00496840663254261,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,180,1.0,18,0.029622387140989304,-1.0,0.00293914251960814,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,181,1.0,18,0.03536050394177437,-1.0,0.004674562253057957,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,182,1.0,11,0.034935470670461655,-1.0,0.006764084100723267,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,183,1.0,41,0.0418848916888237,-1.0,0.0007369269733317196,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,184,1.0,15,0.03619628772139549,-1.0,0.003497186815366149,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,185,1.0,22,0.03144226595759392,-1.0,0.0026035169139504433,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,186,1.0,32,0.035272035747766495,-1.0,0.0004663871950469911,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,187,1.0,40,0.02963212877511978,-1.0,0.002509504556655884,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,188,1.0,21,0.04180171713232994,-1.0,0.0021221605129539967,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,189,1.0,29,0.0508568249642849,-1.0,0.001292901812121272,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,190,1.0,17,0.03303687646985054,-1.0,0.0009186494862660766,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,191,1.0,14,0.050080928951501846,-1.0,0.0026263375766575336,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,192,1.0,38,0.031063657253980637,-1.0,0.005123664624989033,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,193,1.0,10,0.046396899968385696,-1.0,0.004718931391835213,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,194,1.0,14,0.04344579204916954,-1.0,0.00266078463755548,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,195,1.0,17,0.04429197683930397,-1.0,0.003510470502078533,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,196,1.0,11,0.042722903192043304,-1.0,0.0018742395332083106,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,197,1.0,16,0.03932494297623634,-1.0,0.007848321460187435,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,198,1.0,17,0.029589882120490074,-1.0,0.003783211810514331,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,199,1.0,12,0.033044107258319855,-1.0,0.004899112973362207,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,200,1.0,27,0.0378677137196064,-1.0,0.0031700360123068094,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,201,1.0,54,0.03321016579866409,-1.0,0.0042391144670546055,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,202,1.0,9,0.04311509057879448,-1.0,0.0035830698907375336,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,203,1.0,16,0.0397452674806118,-1.0,0.0035991226322948933,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,204,1.0,20,0.05623829364776611,-1.0,0.0005152598605491221,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,205,1.0,25,0.056524623185396194,-1.0,0.0016128888819366693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,206,1.0,23,0.03773706033825874,-1.0,0.005816236138343811,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,207,1.0,23,0.03609085455536842,-1.0,0.0006557783926837146,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,208,1.0,11,0.034652356058359146,-1.0,0.001695672981441021,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,209,1.0,37,0.047582563012838364,-1.0,0.0022707530297338963,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,210,1.0,36,0.04942148178815842,-1.0,0.009815972298383713,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,211,1.0,18,0.045544981956481934,-1.0,0.002845186274498701,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,212,1.0,14,0.0393897220492363,-1.0,0.0024111780803650618,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,213,1.0,14,0.06218952685594559,-1.0,0.001167783746495843,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,214,1.0,11,0.044018469750881195,-1.0,0.00364403473213315,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,215,1.0,17,0.044036030769348145,-1.0,0.0037673478946089745,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,216,1.0,20,0.04655149579048157,-1.0,0.001911238068714738,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,217,1.0,13,0.03100978396832943,-1.0,0.0089181587100029,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,218,1.0,26,0.0459638386964798,-1.0,0.0009236937621608377,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,219,1.0,21,0.03740459680557251,-1.0,0.0023885436821728945,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,220,1.0,24,0.03779538348317146,-1.0,0.001230219379067421,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,221,1.0,19,0.031685639172792435,-1.0,0.012543040327727795,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,222,1.0,26,0.04748784750699997,-1.0,0.0026127807796001434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,223,1.0,28,0.04570114612579346,-1.0,0.0005377567722462118,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,224,1.0,12,0.0592583566904068,-1.0,0.002787668025121093,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,225,1.0,12,0.03734682872891426,-1.0,0.002482850570231676,0.0,DQN_RND,0.001,0.99,cartpole,sparse
4,226,1.0,14,0.04379281401634216,-1.0,0.002872458891943097,0.0,DQN_RND,0.001,0.99,cartpole,sparse
