seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,146,1.0,23,0.027964048087596893,-1.0,0.006280491128563881,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,147,1.0,13,0.026651300489902496,-1.0,0.0026398750487715006,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,148,1.0,33,0.04783858358860016,-1.0,0.0009760351967997849,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,149,1.0,27,0.037847332656383514,-1.0,0.001705244998447597,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,150,1.0,27,0.055278897285461426,-1.0,0.00609033927321434,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,151,1.0,19,0.03167921304702759,-1.0,0.006037032697349787,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,152,1.0,32,0.039622679352760315,-1.0,0.011316776275634766,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,153,1.0,58,0.038248077034950256,-1.0,0.006982345599681139,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,154,1.0,34,0.04097466915845871,-1.0,0.006128064822405577,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,155,1.0,17,0.05889420583844185,-1.0,0.004174132365733385,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,156,1.0,18,0.0342009998857975,-1.0,0.005420623812824488,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,157,1.0,17,0.04303131625056267,-1.0,0.0023138350807130337,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,158,1.0,18,0.03320644795894623,-1.0,0.0023293406702578068,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,159,1.0,10,0.027371566742658615,-1.0,0.00874414388090372,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,160,1.0,24,0.0492313914000988,-1.0,0.006032851058989763,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,161,1.0,23,0.0455135814845562,-1.0,0.002096235053613782,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,162,1.0,33,0.03732677921652794,-1.0,0.0006580030312761664,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,163,1.0,39,0.0325004979968071,-1.0,0.0024497469421476126,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,164,1.0,28,0.027839716523885727,-1.0,0.007653797045350075,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,165,1.0,60,0.039922233670949936,-1.0,0.0038051833398640156,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,166,1.0,67,0.030785251408815384,-1.0,0.013608558103442192,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,167,1.0,12,0.017161620780825615,-1.0,0.008707503788173199,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,168,1.0,20,0.04085761308670044,-1.0,0.0025075911544263363,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,169,1.0,14,0.03741893917322159,-1.0,0.02225247025489807,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,170,1.0,19,0.029036132618784904,-1.0,0.007546423003077507,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,171,1.0,10,0.0251007042825222,-1.0,0.005513444542884827,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,172,1.0,62,0.037369780242443085,-1.0,0.0027439608238637447,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,173,1.0,19,0.05047294870018959,-1.0,0.0034744292497634888,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,174,1.0,46,0.04941803589463234,-1.0,0.002028359565883875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,175,1.0,14,0.03558114916086197,-1.0,0.008552438579499722,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,176,1.0,28,0.03054255247116089,-1.0,0.0013563507236540318,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,177,1.0,28,0.05012814700603485,-1.0,0.01190908718854189,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,178,1.0,37,0.03716373071074486,-1.0,0.002810605801641941,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,179,1.0,17,0.030496424064040184,-1.0,0.0057192533276975155,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,180,1.0,18,0.035394731909036636,-1.0,0.0012972120894119143,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,181,1.0,33,0.046669330447912216,-1.0,0.003226577304303646,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,182,1.0,25,0.03488323092460632,-1.0,0.0008507309830747545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,183,1.0,27,0.03429731726646423,-1.0,0.0042032659985125065,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,184,1.0,26,0.03807007521390915,-1.0,0.007514632306993008,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,185,1.0,13,0.026915602385997772,-1.0,0.01118237990885973,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,186,1.0,13,0.04718444123864174,-1.0,0.007649303879588842,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,187,1.0,15,0.05500984936952591,-1.0,0.003234888892620802,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,188,1.0,15,0.039206817746162415,-1.0,0.0035733147524297237,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,189,1.0,16,0.042638618499040604,-1.0,0.005463131703436375,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,190,1.0,22,0.04107075557112694,-1.0,0.0010254817316308618,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,191,1.0,93,0.04397965222597122,-1.0,0.004874112084507942,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,192,1.0,33,0.032377615571022034,-1.0,0.003202347084879875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,193,1.0,52,0.03051096573472023,-1.0,0.0019893129356205463,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,194,1.0,17,0.03938871994614601,-1.0,0.00727100670337677,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,195,1.0,51,0.04046349972486496,-1.0,0.007126165553927422,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,196,1.0,9,0.043516941368579865,-1.0,0.013316767290234566,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,197,1.0,30,0.044840008020401,-1.0,0.001190309994854033,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,198,1.0,17,0.031194906681776047,-1.0,0.003516565542668104,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,199,1.0,22,0.03121957741677761,-1.0,0.0025806811172515154,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,200,1.0,29,0.03593089058995247,-1.0,0.008110467344522476,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,201,1.0,42,0.05627097189426422,-1.0,0.007263160776346922,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,202,1.0,29,0.04388236254453659,-1.0,0.0020151734352111816,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,203,1.0,56,0.033071842044591904,-1.0,0.003291765693575144,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,204,1.0,13,0.027666451409459114,-1.0,0.006585688330233097,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,205,1.0,33,0.03900844231247902,-1.0,0.0008152953232638538,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,206,1.0,26,0.0335681214928627,-1.0,0.01355706062167883,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,207,1.0,30,0.038656651973724365,-1.0,0.0013473922153934836,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,208,1.0,22,0.03196391463279724,-1.0,0.00027605562354438007,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,209,1.0,16,0.03631385788321495,-1.0,0.004019343294203281,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,210,1.0,52,0.03540681302547455,-1.0,0.010936346836388111,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,211,1.0,37,0.028897378593683243,-1.0,0.00557259377092123,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,212,1.0,23,0.04315895214676857,-1.0,0.002537698019295931,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,213,1.0,31,0.046057093888521194,-1.0,0.00140720687340945,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,214,1.0,20,0.04947005957365036,-1.0,0.002596978796645999,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,215,1.0,39,0.046856410801410675,-1.0,0.0010097611229866743,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,216,1.0,32,0.04335980489850044,-1.0,0.0011851973831653595,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,217,1.0,21,0.05484706163406372,-1.0,0.004086281638592482,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,218,1.0,21,0.04535137489438057,-1.0,0.001675591105595231,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,219,1.0,37,0.02738078311085701,-1.0,0.004261981230229139,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,220,1.0,22,0.05485884100198746,-1.0,0.004885097499936819,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,221,1.0,31,0.046326808631420135,-1.0,0.004447802901268005,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,222,1.0,107,0.02041124738752842,-1.0,0.016526203602552414,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
5,223,1.0,15,0.053998567163944244,-1.0,0.006334009580314159,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
