seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,2,1.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,3,1.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,4,1.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,5,1.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,6,1.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,7,1.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,8,1.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,9,1.0,45,0.048776157200336456,-1.0,0.0006504696211777627,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,10,1.0,41,0.05473779886960983,-1.0,0.0034465717617422342,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,11,1.0,34,0.044893499463796616,-1.0,0.006812415085732937,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,12,1.0,16,0.0484280027449131,-1.0,0.002111605601385236,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,13,1.0,45,0.034652262926101685,-1.0,0.0009709454025141895,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,14,1.0,42,0.03728572279214859,-1.0,0.0008411900489591062,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,15,1.0,18,0.04350971803069115,-1.0,0.0008370566065423191,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,16,1.0,23,0.05573159083724022,-1.0,0.0028133546002209187,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,17,1.0,47,0.035829976201057434,-1.0,0.00066149648046121,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,18,1.0,17,0.040895212441682816,-1.0,0.0005628631333820522,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,19,1.0,24,0.03220656141638756,-1.0,0.007964447140693665,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,20,1.0,19,0.024916183203458786,-1.0,0.00020074732310604304,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,21,1.0,17,0.03539208695292473,-1.0,0.0017802458023652434,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,22,1.0,9,0.048227421939373016,-1.0,0.004850326105952263,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,23,1.0,50,0.026784459128975868,-1.0,0.00043118762550875545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,24,1.0,14,0.03499582037329674,-1.0,0.0018853708170354366,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,25,1.0,22,0.03201039507985115,-1.0,0.006630527321249247,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,26,1.0,12,0.045305050909519196,-1.0,0.002111640525981784,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,27,1.0,15,0.05316983908414841,-1.0,0.0031096632592380047,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,28,1.0,22,0.028094591572880745,-1.0,0.004587596748024225,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,29,1.0,17,0.045422330498695374,-1.0,0.004925970453768969,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,30,1.0,19,0.03233372047543526,-1.0,0.013844598084688187,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,31,1.0,12,0.027258403599262238,-1.0,0.002630730625241995,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,32,1.0,16,0.04480653256177902,-1.0,0.0035236941184848547,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,33,1.0,10,0.030653586611151695,-1.0,0.0036296790931373835,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,34,1.0,22,0.038942910730838776,-1.0,0.0012490581721067429,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,35,1.0,22,0.04976428672671318,-1.0,0.004045750014483929,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,36,1.0,36,0.03543845936655998,-1.0,0.0035692895762622356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,37,1.0,13,0.034667812287807465,-1.0,0.0046715447679162025,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,38,1.0,19,0.034385796636343,-1.0,0.0013919470366090536,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,39,1.0,31,0.04015836492180824,-1.0,0.008245189674198627,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,40,1.0,31,0.043925751000642776,-1.0,0.0011360227363184094,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,41,1.0,15,0.0374528206884861,-1.0,0.0033320975489914417,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,42,1.0,28,0.03603984788060188,-1.0,0.0026042487006634474,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,43,1.0,12,0.02505185455083847,-1.0,0.0115622878074646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,44,1.0,15,0.03777847811579704,-1.0,0.004438858944922686,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,45,1.0,39,0.03259853273630142,-1.0,0.0007110816077329218,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,46,1.0,10,0.03803478181362152,-1.0,0.0064935702830553055,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,47,1.0,13,0.051471270620822906,-1.0,0.00817587599158287,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,48,1.0,12,0.03565661236643791,-1.0,0.006427885964512825,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,49,1.0,10,0.025587860494852066,-1.0,0.012786704115569592,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,50,1.0,15,0.038321997970342636,-1.0,0.0005713090067729354,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,51,1.0,12,0.0315159410238266,-1.0,0.0019601748790591955,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,52,1.0,14,0.035802219063043594,-1.0,0.013232310302555561,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,53,1.0,47,0.034762974828481674,-1.0,0.006582622416317463,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,54,1.0,18,0.026519760489463806,-1.0,0.0008911883342079818,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,55,1.0,29,0.0411396250128746,-1.0,0.005287318490445614,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,56,1.0,16,0.030720900744199753,-1.0,0.0002257898886455223,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,57,1.0,22,0.04257546365261078,-1.0,0.0112564442679286,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,58,1.0,11,0.031045235693454742,-1.0,0.004933089017868042,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,59,1.0,17,0.03543080389499664,-1.0,0.002558930078521371,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,60,1.0,24,0.029568705707788467,-1.0,0.002429831540212035,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,61,1.0,35,0.024755503982305527,-1.0,0.011101027019321918,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,62,1.0,17,0.03756597638130188,-1.0,0.001435299520380795,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,63,1.0,17,0.04108462482690811,-1.0,0.0013148019788786769,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,64,1.0,23,0.029234956949949265,-1.0,0.001292962348088622,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,65,1.0,31,0.022442646324634552,-1.0,0.0024922958109527826,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,66,1.0,30,0.032338693737983704,-1.0,0.0023581967689096928,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,67,1.0,15,0.03377307206392288,-1.0,0.0023800909984856844,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,68,1.0,13,0.03294816613197327,-1.0,0.002700313227251172,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,69,1.0,12,0.0429018959403038,-1.0,0.0036716985050588846,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,70,1.0,12,0.05049705505371094,-1.0,0.003738583531230688,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,71,1.0,66,0.027329858392477036,-1.0,0.0017568353796377778,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,72,1.0,10,0.03522387519478798,-1.0,0.006003547925502062,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,73,1.0,13,0.033856168389320374,-1.0,0.0013051786227151752,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,74,1.0,31,0.028954923152923584,-1.0,0.0013982250820845366,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,75,1.0,10,0.03052438423037529,-1.0,0.011676457710564137,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,76,1.0,16,0.03213735669851303,-1.0,0.003181521547958255,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,77,1.0,11,0.036208126693964005,-1.0,0.0028922271449118853,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,78,1.0,25,0.025059567764401436,-1.0,0.013428833335638046,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,79,1.0,23,0.02921542339026928,-1.0,0.002283849287778139,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,80,1.0,16,0.020808838307857513,-1.0,0.005979983601719141,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,81,1.0,33,0.03178879991173744,-1.0,0.0018622124334797263,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,82,1.0,34,0.03553660213947296,-1.0,0.007794502191245556,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,83,1.0,29,0.03151031956076622,-1.0,0.00604304438456893,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,84,1.0,16,0.04139784350991249,-1.0,0.0030285539105534554,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,85,1.0,29,0.031092464923858643,-1.0,0.005706040188670158,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,86,1.0,13,0.030702970921993256,-1.0,0.0041563729755580425,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,87,1.0,23,0.02589723840355873,-1.0,0.0004465533420443535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,88,1.0,17,0.02693021111190319,-1.0,0.00208550738170743,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,89,1.0,70,0.02618969976902008,-1.0,0.0486685074865818,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,90,1.0,18,0.02571931667625904,-1.0,0.0020415042527019978,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,91,1.0,10,0.025150127708911896,-1.0,0.0038327293004840612,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,92,1.0,23,0.02853412926197052,-1.0,0.0029456722550094128,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,93,1.0,73,0.028210952877998352,-1.0,0.0017968314932659268,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,94,1.0,29,0.028664804995059967,-1.0,0.002332140924409032,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,95,1.0,26,0.020674925297498703,-1.0,0.0008485883008688688,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,96,1.0,28,0.024128425866365433,-1.0,0.005095021799206734,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,97,1.0,13,0.028439559042453766,-1.0,0.024649687111377716,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,98,1.0,13,0.03304619342088699,-1.0,0.0034713568165898323,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,99,1.0,9,0.033474795520305634,-1.0,0.009078284725546837,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,100,1.0,28,0.026468219235539436,-1.0,0.0022840772289782763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,101,1.0,22,0.03598693385720253,-1.0,0.0065535432659089565,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,102,1.0,11,0.024966124445199966,-1.0,0.002741734031587839,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,103,1.0,11,0.017381727695465088,-1.0,0.008637913502752781,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,104,1.0,30,0.02167050540447235,-1.0,0.002750599989667535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,105,1.0,9,0.035842593759298325,-1.0,0.008935395628213882,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,106,1.0,18,0.02982398122549057,-1.0,0.0002416202041786164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,107,1.0,19,0.021142445504665375,-1.0,0.002851025201380253,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,108,1.0,18,0.02304762601852417,-1.0,0.0006737445364706218,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,109,1.0,11,0.03289040923118591,-1.0,0.008694949559867382,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,110,1.0,24,0.024414870887994766,-1.0,0.0020376816391944885,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,111,1.0,9,0.027182798832654953,-1.0,0.0025800042785704136,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,112,1.0,19,0.024381127208471298,-1.0,0.006018254440277815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,113,1.0,11,0.024731390178203583,-1.0,0.0004435018345247954,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,114,1.0,15,0.030279969796538353,-1.0,0.002981588477268815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,115,1.0,20,0.020148051902651787,-1.0,0.002275127684697509,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,116,1.0,25,0.028921622782945633,-1.0,0.002846563933417201,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,117,1.0,14,0.03177810087800026,-1.0,0.002809912897646427,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,118,1.0,35,0.026377368718385696,-1.0,0.0021964767947793007,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,119,1.0,39,0.01951727643609047,-1.0,0.0017382308142259717,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,120,1.0,13,0.023714246228337288,-1.0,0.00458763912320137,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,121,1.0,20,0.01794632524251938,-1.0,0.0032679473515599966,0.0,DQN_RND,0.01,0.99,cartpole,sparse
