seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,53,1.0,50,0.03765231370925903,-1.0,0.0017917220247909427,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,54,1.0,16,0.031231163069605827,-1.0,0.0019084399100393057,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,55,1.0,35,0.04564443975687027,-1.0,0.002142772078514099,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,56,1.0,31,0.05584755167365074,-1.0,0.0007190921460278332,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,57,1.0,19,0.07242467999458313,-1.0,0.003808393143117428,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,58,1.0,25,0.04689476639032364,-1.0,0.009783451445400715,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,59,1.0,19,0.04779352992773056,-1.0,0.004327557981014252,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,60,1.0,18,0.038941849023103714,-1.0,0.005310201086103916,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,61,1.0,15,0.030950643122196198,-1.0,0.0031676350627094507,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,62,1.0,12,0.042890992015600204,-1.0,0.0019460306502878666,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,63,1.0,18,0.05518165975809097,-1.0,0.0019244865979999304,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,64,1.0,18,0.0470893569290638,-1.0,0.000417697592638433,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,65,1.0,21,0.04926132410764694,-1.0,0.0032138144597411156,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,66,1.0,12,0.043087560683488846,-1.0,0.005423423368483782,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,67,1.0,23,0.04110320657491684,-1.0,0.005824240855872631,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,68,1.0,12,0.05143903195858002,-1.0,0.0017320209881290793,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,69,1.0,18,0.046950824558734894,-1.0,0.0024395547807216644,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,70,1.0,23,0.05383247137069702,-1.0,0.007128168363124132,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,71,1.0,12,0.055681925266981125,-1.0,0.017990270629525185,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,72,1.0,16,0.06870816648006439,-1.0,0.004610920324921608,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,73,1.0,14,0.047113217413425446,-1.0,0.004418717697262764,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,74,1.0,31,0.051085226237773895,-1.0,0.00518506346270442,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,75,1.0,22,0.0626102015376091,-1.0,0.005274840630590916,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,76,1.0,11,0.03892282024025917,-1.0,0.009323802776634693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,77,1.0,38,0.050862230360507965,-1.0,0.010062400251626968,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,78,1.0,11,0.05502793565392494,-1.0,0.002256377600133419,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,79,1.0,18,0.05663023144006729,-1.0,0.0007975472253747284,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,80,1.0,14,0.04646192491054535,-1.0,0.0017691670218482614,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,81,1.0,13,0.050664037466049194,-1.0,0.006388511508703232,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,82,1.0,32,0.04686979949474335,-1.0,0.004842109512537718,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,83,1.0,23,0.03856740519404411,-1.0,0.00558031490072608,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,84,1.0,38,0.03661138564348221,-1.0,0.0032723182812333107,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,85,1.0,33,0.046759143471717834,-1.0,0.005454478319734335,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,86,1.0,30,0.04273436218500137,-1.0,0.002940577454864979,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,87,1.0,47,0.05239275097846985,-1.0,0.005290595814585686,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,88,1.0,12,0.06141890957951546,-1.0,0.011011387221515179,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,89,1.0,20,0.05476700887084007,-1.0,0.001720556290820241,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,90,1.0,31,0.05255845934152603,-1.0,0.004325404763221741,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,91,1.0,29,0.04995191469788551,-1.0,0.00023179691925179213,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,92,1.0,51,0.058246757835149765,-1.0,0.0017415231559425592,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,93,1.0,22,0.04590510576963425,-1.0,0.0013588086003437638,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,94,1.0,14,0.042646266520023346,-1.0,0.00861513800919056,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,95,1.0,26,0.048236772418022156,-1.0,0.004893372766673565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,96,1.0,36,0.04841514304280281,-1.0,0.0021319452207535505,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,97,1.0,22,0.052045948803424835,-1.0,0.004909253679215908,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,98,1.0,11,0.050293684005737305,-1.0,0.0006816449458710849,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,99,1.0,11,0.03834918886423111,-1.0,0.0051638297736644745,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,100,1.0,24,0.041994862258434296,-1.0,0.008160375989973545,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,101,1.0,31,0.04199536517262459,-1.0,0.0014325767988339067,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,102,1.0,17,0.04993207007646561,-1.0,0.007401109207421541,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,103,1.0,20,0.0419081449508667,-1.0,0.0027220638003200293,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,104,1.0,39,0.043787017464637756,-1.0,0.0009156551095657051,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,105,1.0,12,0.052068211138248444,-1.0,0.0017413193127140403,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,106,1.0,28,0.03789691627025604,-1.0,0.0007934469031170011,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,107,1.0,19,0.04207287356257439,-1.0,0.0032290371600538492,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,108,1.0,20,0.04622833803296089,-1.0,0.0056986152194440365,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,109,1.0,18,0.049701325595378876,-1.0,0.005118079017847776,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,110,1.0,13,0.05401765555143356,-1.0,0.006108639296144247,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,111,1.0,14,0.04778740927577019,-1.0,0.0024153171107172966,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,112,1.0,25,0.04763209447264671,-1.0,0.011575560085475445,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,113,1.0,10,0.037368543446063995,-1.0,0.005536189768463373,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,114,1.0,10,0.05785561352968216,-1.0,0.003789782989770174,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,115,1.0,31,0.04163362458348274,-1.0,0.006387713830918074,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,116,1.0,43,0.03369922190904617,-1.0,0.008455825969576836,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,117,1.0,15,0.037688083946704865,-1.0,0.00657247519120574,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,118,1.0,10,0.043150704354047775,-1.0,0.010142897255718708,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,119,1.0,31,0.03929727524518967,-1.0,0.003189345123246312,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,120,1.0,17,0.07162009179592133,-1.0,0.006399406120181084,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,121,1.0,12,0.04532070457935333,-1.0,0.003857007483020425,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,122,1.0,29,0.04921098053455353,-1.0,0.0024509222712367773,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,123,1.0,21,0.0469832718372345,-1.0,0.001357241882942617,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,124,1.0,13,0.05286875367164612,-1.0,0.007469182834029198,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,125,1.0,24,0.03333637863397598,-1.0,0.005779762286692858,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,126,1.0,20,0.05457042157649994,-1.0,0.00450539868324995,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,127,1.0,19,0.03903921693563461,-1.0,0.0036548732314258814,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,128,1.0,41,0.04866262152791023,-1.0,0.010761568322777748,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,129,1.0,16,0.04741080477833748,-1.0,0.0026231189258396626,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,130,1.0,30,0.04556587338447571,-1.0,0.007954004220664501,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,131,1.0,15,0.036737143993377686,-1.0,0.0037182632368057966,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,132,1.0,10,0.04290313646197319,-1.0,0.007818805053830147,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,133,1.0,17,0.04917594790458679,-1.0,0.006180978380143642,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,134,1.0,20,0.04846812039613724,-1.0,0.00048416468780487776,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,135,1.0,18,0.039230357855558395,-1.0,0.004396802745759487,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,136,1.0,18,0.03736810386180878,-1.0,0.008934048004448414,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,137,1.0,11,0.046374011784791946,-1.0,0.006088042166084051,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,138,1.0,49,0.033177345991134644,-1.0,0.0032762440387159586,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,139,1.0,23,0.04657157510519028,-1.0,0.0004124358238186687,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,140,1.0,22,0.03360660374164581,-1.0,0.0018052422674372792,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,141,1.0,17,0.027025235816836357,-1.0,0.006309347692877054,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,142,1.0,40,0.06239259988069534,-1.0,0.0054872846230864525,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,143,1.0,22,0.041095323860645294,-1.0,0.007100916467607021,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,144,1.0,24,0.04672589898109436,-1.0,0.0027124264743179083,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,145,1.0,9,0.04112871736288071,-1.0,0.010026120580732822,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,146,1.0,43,0.04069302976131439,-1.0,0.004300084430724382,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,147,1.0,19,0.038784921169281006,-1.0,0.008369248360395432,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,148,1.0,16,0.0696437805891037,-1.0,0.00421924889087677,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,149,1.0,17,0.03881985321640968,-1.0,0.001182166743092239,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,150,1.0,21,0.05026878044009209,-1.0,0.006333999335765839,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,151,1.0,18,0.048604413866996765,-1.0,0.004720382392406464,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,152,1.0,12,0.04579005390405655,-1.0,0.0017432646127417684,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,153,1.0,46,0.04212275892496109,-1.0,0.004562567453831434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,154,1.0,16,0.055974166840314865,-1.0,0.0005973864463157952,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,155,1.0,20,0.046718694269657135,-1.0,0.0003863479068968445,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,156,1.0,15,0.04403534159064293,-1.0,0.002519147703424096,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,157,1.0,22,0.057615939527750015,-1.0,0.004552790895104408,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,158,1.0,12,0.057358212769031525,-1.0,0.011445599608123302,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,159,1.0,19,0.05585632845759392,-1.0,0.004181424155831337,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,160,1.0,14,0.051683999598026276,-1.0,0.0047099958173930645,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,161,1.0,20,0.057166896760463715,-1.0,0.0038361537735909224,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,162,1.0,12,0.04604823887348175,-1.0,0.004231963772326708,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,163,1.0,40,0.042375966906547546,-1.0,0.007265458349138498,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,164,1.0,16,0.044090140610933304,-1.0,0.012756088748574257,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,165,1.0,15,0.06672240793704987,-1.0,0.005833008326590061,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,166,1.0,8,0.0519501268863678,-1.0,0.012329578399658203,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,167,1.0,15,0.03639994561672211,-1.0,0.0030864649452269077,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,168,1.0,14,0.04190891981124878,-1.0,0.006008130963891745,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,169,1.0,43,0.05971785634756088,-1.0,0.008833273313939571,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,170,1.0,19,0.04199212044477463,-1.0,0.00194809609092772,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,171,1.0,32,0.05883665382862091,-1.0,0.0016603751573711634,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,172,1.0,36,0.04027450084686279,-1.0,0.002375219948589802,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,173,1.0,19,0.06058167666196823,-1.0,0.008827632293105125,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,174,1.0,16,0.04563872888684273,-1.0,0.0022745621390640736,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,175,1.0,22,0.04721764475107193,-1.0,0.0018047277117148042,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,176,1.0,13,0.05290542542934418,-1.0,0.005790600087493658,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,177,1.0,24,0.04388631507754326,-1.0,0.014053243212401867,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,178,1.0,12,0.03437057510018349,-1.0,0.0038028003182262182,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,179,1.0,23,0.052907317876815796,-1.0,0.000893657561391592,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,180,1.0,16,0.045321397483348846,-1.0,0.005714236292988062,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,181,1.0,20,0.039909474551677704,-1.0,0.004124215338379145,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,182,1.0,22,0.043307363986968994,-1.0,0.002299854764714837,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,183,1.0,28,0.05104491114616394,-1.0,0.005115601234138012,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,184,1.0,34,0.043515563011169434,-1.0,0.006460836157202721,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,185,1.0,14,0.052815355360507965,-1.0,0.004289674106985331,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,186,1.0,35,0.03604118525981903,-1.0,0.01074470579624176,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,187,1.0,16,0.04658932238817215,-1.0,0.006217192858457565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,188,1.0,42,0.04324563220143318,-1.0,0.0026081695687025785,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,189,1.0,46,0.045327626168727875,-1.0,0.002814125968143344,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,190,1.0,13,0.03382457047700882,-1.0,0.002676876960322261,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,191,1.0,27,0.028016168624162674,-1.0,0.004739691037684679,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,192,1.0,43,0.048667337745428085,-1.0,0.004380702972412109,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,193,1.0,25,0.037171997129917145,-1.0,0.0027159112505614758,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,194,1.0,15,0.04816664382815361,-1.0,0.0011718341847881675,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,195,1.0,15,0.03754637390375137,-1.0,0.0029016167391091585,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,196,1.0,24,0.04665040224790573,-1.0,0.001736882608383894,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,197,1.0,26,0.05257327854633331,-1.0,0.007170688360929489,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,198,1.0,17,0.02621978521347046,-1.0,0.008944312110543251,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,199,1.0,12,0.0389835424721241,-1.0,0.0037492846604436636,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,200,1.0,15,0.03719966113567352,-1.0,0.005318922456353903,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,201,1.0,10,0.05413246154785156,-1.0,0.004009581636637449,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,202,1.0,14,0.05247964337468147,-1.0,0.01182493194937706,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,203,1.0,11,0.04091169312596321,-1.0,0.009581374004483223,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,204,1.0,48,0.04839307442307472,-1.0,0.0008295917068608105,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,205,1.0,14,0.03709859028458595,-1.0,0.00041919390787370503,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,206,1.0,16,0.03886902332305908,-1.0,0.003955817315727472,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,207,1.0,14,0.05189811438322067,-1.0,0.0018255930626764894,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,208,1.0,14,0.04843839630484581,-1.0,0.006508019287139177,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,209,1.0,64,0.05198879912495613,-1.0,0.0016443008789792657,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,210,1.0,23,0.029788535088300705,-1.0,0.0005256927106529474,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,211,1.0,22,0.044335320591926575,-1.0,0.008967116475105286,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,212,1.0,15,0.04381668195128441,-1.0,0.00504688685759902,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,213,1.0,17,0.029524266719818115,-1.0,0.005592377856373787,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,214,1.0,40,0.04080098867416382,-1.0,0.007530152797698975,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,215,1.0,18,0.05499434471130371,-1.0,0.009889106266200542,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,216,1.0,18,0.04612192511558533,-1.0,0.0018083722097799182,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,217,1.0,11,0.04602669179439545,-1.0,0.006968963425606489,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,218,1.0,11,0.04800572991371155,-1.0,0.009818960912525654,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,219,1.0,33,0.04588863253593445,-1.0,0.012829352170228958,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,220,1.0,34,0.03722120076417923,-1.0,0.004207088146358728,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,221,1.0,14,0.04245615005493164,-1.0,0.0035512803588062525,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,222,1.0,20,0.03135683760046959,-1.0,0.004400113597512245,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,223,1.0,29,0.04012041911482811,-1.0,0.0018735113553702831,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,224,1.0,48,0.033224184066057205,-1.0,0.0045633986592292786,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,225,1.0,28,0.04599745199084282,-1.0,0.006262140814214945,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,226,1.0,16,0.03281078487634659,-1.0,0.004702223930507898,0.0,DQN_RND,0.001,0.99,cartpole,sparse
