seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,29,1.0,17,0.05389387905597687,-1.0,0.004925970453768969,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,30,1.0,19,0.03963296860456467,-1.0,0.013844598084688187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,31,1.0,12,0.033228643238544464,-1.0,0.002630730625241995,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,32,1.0,16,0.055244557559490204,-1.0,0.0035236941184848547,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,33,1.0,10,0.03818379342556,-1.0,0.0036296790931373835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,34,1.0,22,0.04744919389486313,-1.0,0.0012490581721067429,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,35,1.0,22,0.06130222603678703,-1.0,0.004045750014483929,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,36,1.0,36,0.04364938288927078,-1.0,0.0035692895762622356,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,37,1.0,13,0.042907148599624634,-1.0,0.0046715447679162025,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,38,1.0,19,0.043452076613903046,-1.0,0.0013919470366090536,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,39,1.0,31,0.049720317125320435,-1.0,0.008245189674198627,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,40,1.0,16,0.04439176991581917,-1.0,0.003948958590626717,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,41,1.0,15,0.04863375425338745,-1.0,0.0033321790397167206,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,42,1.0,28,0.04382991045713425,-1.0,0.0026042801328003407,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,43,1.0,12,0.029644347727298737,-1.0,0.011562693864107132,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,44,1.0,15,0.06488468497991562,-1.0,0.0044388859532773495,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,45,1.0,16,0.050445277243852615,-1.0,0.0009181770728901029,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,46,1.0,10,0.03855287656188011,-1.0,0.0064934007823467255,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,47,1.0,13,0.06441248208284378,-1.0,0.008175593800842762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,48,1.0,38,0.045691121369600296,-1.0,0.004364122170954943,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,49,1.0,10,0.06264854967594147,-1.0,0.012785770930349827,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,50,1.0,15,0.0526939332485199,-1.0,0.0005712885176762938,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,51,1.0,12,0.06482184678316116,-1.0,0.001960120862349868,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,52,1.0,14,0.05460953339934349,-1.0,0.013230477459728718,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,53,1.0,42,0.06291384249925613,-1.0,0.006327908951789141,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,54,1.0,18,0.050384338945150375,-1.0,0.000891147821675986,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,55,1.0,29,0.05513869225978851,-1.0,0.005286085419356823,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,56,1.0,16,0.05235110968351364,-1.0,0.00022578339849133044,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,57,1.0,22,0.06760552525520325,-1.0,0.01125425286591053,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,58,1.0,11,0.03858696296811104,-1.0,0.004933096934109926,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,59,1.0,17,0.049918536096811295,-1.0,0.002558879554271698,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,60,1.0,24,0.045375242829322815,-1.0,0.0024290282744914293,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,61,1.0,35,0.05561824515461922,-1.0,0.011098670773208141,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,62,1.0,17,0.04764309525489807,-1.0,0.0014351124409586191,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,63,1.0,17,0.03894129768013954,-1.0,0.001314624329097569,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,64,1.0,23,0.05257244408130646,-1.0,0.0012923069298267365,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,65,1.0,31,0.04446990415453911,-1.0,0.002492083702236414,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,66,1.0,30,0.04262218251824379,-1.0,0.0023580428678542376,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,67,1.0,15,0.043169908225536346,-1.0,0.0023799357004463673,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,68,1.0,13,0.04852720722556114,-1.0,0.0027001670096069574,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,69,1.0,12,0.04547933116555214,-1.0,0.0036714065354317427,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,70,1.0,12,0.03877919912338257,-1.0,0.003738217754289508,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,71,1.0,48,0.04845203459262848,-1.0,0.0021137683652341366,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,72,1.0,10,0.0452895388007164,-1.0,0.006002423819154501,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,73,1.0,13,0.040952641516923904,-1.0,0.0013050039997324347,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,74,1.0,52,0.04129239171743393,-1.0,0.005918996408581734,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,75,1.0,10,0.04876907914876938,-1.0,0.011675524525344372,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,76,1.0,16,0.058918196707963943,-1.0,0.003181108506396413,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,77,1.0,11,0.0484439954161644,-1.0,0.002891815733164549,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,78,1.0,18,0.049760594964027405,-1.0,0.0002578440180514008,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,79,1.0,23,0.04868857562541962,-1.0,0.002283461159095168,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,80,1.0,16,0.052079714834690094,-1.0,0.005979033652693033,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,81,1.0,33,0.044639185070991516,-1.0,0.0018617785535752773,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,82,1.0,41,0.027301117777824402,-1.0,0.010759729892015457,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,83,1.0,29,0.06240154802799225,-1.0,0.006042958237230778,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,84,1.0,16,0.0560833178460598,-1.0,0.0030282686930149794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,85,1.0,29,0.0433933362364769,-1.0,0.005705844145268202,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,86,1.0,13,0.043298717588186264,-1.0,0.004156298935413361,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,87,1.0,23,0.04510686174035072,-1.0,0.00044636669917963445,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,88,1.0,17,0.04944976419210434,-1.0,0.002085315529257059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,89,1.0,20,0.042901989072561264,-1.0,0.002471300307661295,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,90,1.0,18,0.05677272379398346,-1.0,0.0020411000587046146,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,91,1.0,10,0.051391422748565674,-1.0,0.003832051297649741,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,92,1.0,39,0.052763186395168304,-1.0,0.0020870636217296124,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,93,1.0,37,0.05061545968055725,-1.0,0.004138000775128603,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,94,1.0,29,0.030512649565935135,-1.0,0.0023318417370319366,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,95,1.0,26,0.0545278899371624,-1.0,0.0008486047154292464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,96,1.0,56,0.04582761228084564,-1.0,0.012119147926568985,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,97,1.0,13,0.040142983198165894,-1.0,0.024658838286995888,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,98,1.0,26,0.04485795274376869,-1.0,0.003198096062988043,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,99,1.0,9,0.043367043137550354,-1.0,0.009082600474357605,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,100,1.0,28,0.04294857382774353,-1.0,0.002283730311319232,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,101,1.0,36,0.029223579913377762,-1.0,0.0033771353773772717,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,102,1.0,11,0.036192357540130615,-1.0,0.0027413228526711464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,103,1.0,15,0.04378510266542435,-1.0,0.008888129144906998,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,104,1.0,30,0.0452427975833416,-1.0,0.0027522998861968517,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,105,1.0,9,0.03350551798939705,-1.0,0.008940857835114002,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,106,1.0,18,0.05587618052959442,-1.0,0.00024165771901607513,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,107,1.0,27,0.05091769993305206,-1.0,0.0010587244760245085,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,108,1.0,32,0.049445752054452896,-1.0,0.0036269682459533215,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,109,1.0,11,0.037309177219867706,-1.0,0.008701566606760025,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,110,1.0,18,0.04629892855882645,-1.0,0.0020381167996674776,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,111,1.0,9,0.04485531896352768,-1.0,0.002579884836450219,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,112,1.0,42,0.049736231565475464,-1.0,0.004633845761418343,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,113,1.0,11,0.0560058057308197,-1.0,0.0004436200833879411,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,114,1.0,15,0.036441560834646225,-1.0,0.002981459954753518,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,115,1.0,18,0.035275544971227646,-1.0,0.0002444460697006434,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,116,1.0,31,0.04150954633951187,-1.0,0.0004120814264751971,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,117,1.0,15,0.0517195463180542,-1.0,0.004848209675401449,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,118,1.0,23,0.027371643111109734,-1.0,0.0042714946903288364,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,119,1.0,25,0.028553783893585205,-1.0,0.00302390125580132,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,120,1.0,13,0.03529556468129158,-1.0,0.004592733923345804,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,121,1.0,20,0.04034747928380966,-1.0,0.0034270791802555323,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,122,1.0,20,0.054437052458524704,-1.0,0.00303194229491055,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,123,1.0,23,0.04996856674551964,-1.0,0.0013764366740360856,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,124,1.0,34,0.04716086387634277,-1.0,0.0014855199260637164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,125,1.0,34,0.060588572174310684,-1.0,0.0012775796931236982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,126,1.0,22,0.046202901750802994,-1.0,0.005006106570363045,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,127,1.0,10,0.04437180608510971,-1.0,0.0037262316327542067,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,128,1.0,12,0.03292921185493469,-1.0,0.0037988622207194567,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,129,1.0,15,0.04777589812874794,-1.0,0.015250296331942081,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,130,1.0,15,0.0298413448035717,-1.0,0.009314330294728279,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,131,1.0,13,0.050250228494405746,-1.0,0.004690283909440041,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,132,1.0,25,0.03269529715180397,-1.0,0.00043895741691812873,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,133,1.0,18,0.048420026898384094,-1.0,0.00023805037199053913,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,134,1.0,15,0.052656468003988266,-1.0,0.004361837171018124,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,135,1.0,15,0.033809442073106766,-1.0,0.004537397529929876,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,136,1.0,22,0.042258117347955704,-1.0,0.001914830645546317,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,137,1.0,15,0.037621866911649704,-1.0,0.0028295228257775307,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,138,1.0,25,0.052872829139232635,-1.0,0.002652903087437153,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,139,1.0,14,0.03974826633930206,-1.0,0.000695633003488183,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,140,1.0,29,0.04754716902971268,-1.0,0.002607074100524187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,141,1.0,13,0.03958643972873688,-1.0,0.003919717390090227,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,142,1.0,11,0.05270134657621384,-1.0,0.00905496533960104,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,143,1.0,13,0.04024021700024605,-1.0,0.002637420315295458,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,144,1.0,25,0.050386060029268265,-1.0,0.003685672301799059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,145,1.0,13,0.04684716463088989,-1.0,0.0027644059155136347,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,146,1.0,16,0.03981746360659599,-1.0,0.0038600570987910032,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,147,1.0,9,0.05572113022208214,-1.0,0.004648144822567701,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,148,1.0,18,0.04294007644057274,-1.0,0.0006562477210536599,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,149,1.0,14,0.03463663160800934,-1.0,0.00592358224093914,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,150,1.0,10,0.031714703887701035,-1.0,0.006082620471715927,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,151,1.0,27,0.037859849631786346,-1.0,0.004083120264112949,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,152,1.0,10,0.04683949798345566,-1.0,0.0036206021904945374,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,153,1.0,12,0.046252526342868805,-1.0,0.0036379338707774878,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,154,1.0,47,0.045972928404808044,-1.0,0.005114209372550249,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,155,1.0,14,0.04695236682891846,-1.0,0.0018372711492702365,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,156,1.0,16,0.03675730153918266,-1.0,0.0017279330641031265,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,157,1.0,41,0.04964077100157738,-1.0,0.003120884532108903,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,158,1.0,32,0.047618474811315536,-1.0,0.004679807461798191,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,159,1.0,16,0.04303561523556709,-1.0,0.0032641123980283737,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,160,1.0,18,0.04013138636946678,-1.0,0.006029744632542133,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,161,1.0,12,0.03200353682041168,-1.0,0.006939099170267582,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,162,1.0,23,0.02845965512096882,-1.0,0.0017421589000150561,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,163,1.0,63,0.035530246794223785,-1.0,0.0020764872897416353,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,164,1.0,43,0.03383996710181236,-1.0,0.0010003134375438094,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,165,1.0,12,0.05205141752958298,-1.0,0.0035665591713041067,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,166,1.0,13,0.036844391375780106,-1.0,0.016879267990589142,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,167,1.0,25,0.05343078449368477,-1.0,0.009735394269227982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,168,1.0,31,0.052247367799282074,-1.0,0.0038978117518126965,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,169,1.0,23,0.04430076852440834,-1.0,0.0026183875743299723,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,170,1.0,13,0.03580809384584427,-1.0,0.005030918400734663,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,171,1.0,10,0.02562779188156128,-1.0,0.012626058422029018,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,172,1.0,16,0.039965320378541946,-1.0,0.0020981444977223873,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,173,1.0,30,0.04402416571974754,-1.0,0.0018280827207490802,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,174,1.0,10,0.030961938202381134,-1.0,0.011115733534097672,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,175,1.0,19,0.03962140157818794,-1.0,0.0014850747538730502,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,176,1.0,12,0.02632247842848301,-1.0,0.0007969583384692669,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,177,1.0,13,0.05957507714629173,-1.0,0.007230559829622507,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,178,1.0,16,0.04722953215241432,-1.0,0.007014368195086718,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,179,1.0,14,0.039574332535266876,-1.0,0.003458914114162326,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,180,1.0,10,0.04930334910750389,-1.0,0.0018409040058031678,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,181,1.0,28,0.04365197941660881,-1.0,0.00479152612388134,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,182,1.0,8,0.02789883129298687,-1.0,0.0035777317825704813,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,183,1.0,28,0.04149806499481201,-1.0,0.00490231579169631,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,184,1.0,17,0.028210118412971497,-1.0,0.0026279320009052753,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,185,1.0,12,0.0312640406191349,-1.0,0.002358008874580264,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,186,1.0,24,0.043223101645708084,-1.0,0.011638862080872059,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,187,1.0,23,0.05096703767776489,-1.0,0.004081903025507927,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,188,1.0,16,0.046398237347602844,-1.0,0.002335719531401992,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,189,1.0,20,0.02685621753334999,-1.0,0.011553071439266205,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,190,1.0,16,0.040454428642988205,-1.0,0.0036474771331995726,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,191,1.0,14,0.054555196315050125,-1.0,0.0018729466246441007,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,192,1.0,40,0.039101071655750275,-1.0,0.009806142188608646,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,193,1.0,13,0.04489108920097351,-1.0,0.004051740746945143,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,194,1.0,14,0.03641120716929436,-1.0,0.005762017332017422,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,195,1.0,24,0.03896313160657883,-1.0,0.005063347518444061,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,196,1.0,21,0.027377884835004807,-1.0,0.0068863374181091785,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,197,1.0,13,0.046960216015577316,-1.0,0.0003966993826907128,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,198,1.0,9,0.05217548459768295,-1.0,0.006956844124943018,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,199,1.0,46,0.03310732543468475,-1.0,0.00219285162165761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,200,1.0,11,0.038111407309770584,-1.0,0.002814052626490593,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,201,1.0,24,0.04665601998567581,-1.0,0.0021909931674599648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,202,1.0,31,0.030619634315371513,-1.0,0.0038168313913047314,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,203,1.0,17,0.04351573437452316,-1.0,0.002480745082721114,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,204,1.0,12,0.042890679091215134,-1.0,0.006736268755048513,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,205,1.0,28,0.043034881353378296,-1.0,0.003527787746861577,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,206,1.0,16,0.059937454760074615,-1.0,0.005773124750703573,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,207,1.0,17,0.03985394909977913,-1.0,0.001153468037955463,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,208,1.0,31,0.042519014328718185,-1.0,0.0008869400480762124,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,209,1.0,22,0.03412170335650444,-1.0,0.0021148622035980225,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,210,1.0,15,0.04013209417462349,-1.0,0.004469946026802063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,211,1.0,19,0.03488722816109657,-1.0,0.0013162926770746708,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,212,1.0,21,0.037884876132011414,-1.0,0.004579504486173391,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,213,1.0,12,0.043502163141965866,-1.0,0.005597023293375969,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,214,1.0,14,0.046373285353183746,-1.0,0.012246355414390564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,215,1.0,26,0.04113205149769783,-1.0,0.0050741201266646385,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,216,1.0,10,0.04620491713285446,-1.0,0.005503993947058916,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,217,1.0,16,0.045463137328624725,-1.0,0.0005809470894746482,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,218,1.0,17,0.03428568318486214,-1.0,0.0004232107021380216,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,219,1.0,10,0.03597724065184593,-1.0,0.003580755554139614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,220,1.0,26,0.0319967120885849,-1.0,0.0070915743708610535,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,221,1.0,18,0.03044680505990982,-1.0,0.0032480922527611256,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,222,1.0,15,0.03330355882644653,-1.0,0.0013218563981354237,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,223,1.0,30,0.03514506667852402,-1.0,0.0022197423968464136,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,224,1.0,29,0.02917412482202053,-1.0,0.001516908872872591,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,225,1.0,19,0.040295593440532684,-1.0,0.002241000533103943,0.0,DQN_RND,0.001,0.95,cartpole,sparse
7,226,1.0,24,0.044027574360370636,-1.0,0.0028289060574024916,0.0,DQN_RND,0.001,0.95,cartpole,sparse
