seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,34,1.0,24,0.04016760736703873,-1.0,0.0050571272149682045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,35,1.0,13,0.042269013822078705,-1.0,0.0031073661521077156,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,36,1.0,12,0.02759384736418724,-1.0,0.0017069032182916999,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,37,1.0,18,0.03222031891345978,-1.0,0.0003426033945288509,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,38,1.0,34,0.037992898374795914,-1.0,0.0020551288034766912,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,39,1.0,19,0.039433278143405914,-1.0,0.007391233928501606,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,40,1.0,17,0.04818711802363396,-1.0,0.011712653562426567,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,41,1.0,14,0.036055125296115875,-1.0,0.004137401469051838,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,42,1.0,20,0.03480653464794159,-1.0,0.004526873584836721,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,43,1.0,25,0.027642717584967613,-1.0,0.007411949336528778,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,44,1.0,24,0.03472062945365906,-1.0,0.0016460221959277987,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,45,1.0,16,0.03909400478005409,-1.0,0.0046505918726325035,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,46,1.0,8,0.03276549652218819,-1.0,0.007639934774488211,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,47,1.0,19,0.023032549768686295,-1.0,0.001051219180226326,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,48,1.0,19,0.02749164029955864,-1.0,0.0007780541782267392,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,49,1.0,62,0.0387282557785511,-1.0,0.003633018583059311,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,50,1.0,50,0.03278232365846634,-1.0,0.006546759977936745,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,51,1.0,19,0.036046989262104034,-1.0,0.008933019824326038,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,52,1.0,20,0.037590328603982925,-1.0,0.0020971724297851324,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,53,1.0,21,0.038271307945251465,-1.0,0.009977931156754494,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,54,1.0,36,0.019867802038788795,-1.0,0.0004568381409626454,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,55,1.0,16,0.028826914727687836,-1.0,0.004267575219273567,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,56,1.0,18,0.03225775808095932,-1.0,0.006578049622476101,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,57,1.0,14,0.026485314592719078,-1.0,0.009454838000237942,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,58,1.0,24,0.029315145686268806,-1.0,0.0005206833011470735,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,59,1.0,21,0.022518951445817947,-1.0,0.00463274959474802,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,60,1.0,12,0.03342992439866066,-1.0,0.007793229538947344,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,61,1.0,27,0.018110524863004684,-1.0,0.009984035044908524,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,62,1.0,12,0.03449752926826477,-1.0,0.004317139275372028,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,63,1.0,11,0.03275390714406967,-1.0,0.010366110131144524,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,64,1.0,26,0.02467767521739006,-1.0,0.005570458248257637,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,65,1.0,14,0.025717131793498993,-1.0,0.004335097037255764,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,66,1.0,11,0.030117884278297424,-1.0,0.007062177639454603,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,67,1.0,19,0.02571837417781353,-1.0,0.003715780097991228,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,68,1.0,25,0.022028978914022446,-1.0,0.009545986540615559,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,69,1.0,38,0.03541125729680061,-1.0,0.0022355716209858656,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,70,1.0,20,0.05527408421039581,-1.0,0.0005500856204889715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,71,1.0,26,0.039291225373744965,-1.0,0.0011697314912453294,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,72,1.0,33,0.029483729973435402,-1.0,0.00034772115759551525,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,73,1.0,15,0.036541763693094254,-1.0,0.0024915861431509256,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,74,1.0,14,0.023781023919582367,-1.0,0.0077293082140386105,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,75,1.0,14,0.016092199832201004,-1.0,0.0015934670809656382,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,76,1.0,20,0.024314936250448227,-1.0,0.00040268912562169135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,77,1.0,26,0.03314627707004547,-1.0,0.0033012735657393932,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,78,1.0,22,0.03404618054628372,-1.0,0.0010236563393846154,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,79,1.0,24,0.03187508136034012,-1.0,0.0016105730319395661,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,80,1.0,19,0.017233366146683693,-1.0,0.0011185536859557033,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,81,1.0,14,0.030407115817070007,-1.0,0.004730689339339733,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,82,1.0,21,0.03326523303985596,-1.0,0.0058280546218156815,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,83,1.0,22,0.03521999716758728,-1.0,0.001997285056859255,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,84,1.0,18,0.025945544242858887,-1.0,0.0018338891677558422,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,85,1.0,22,0.027712075039744377,-1.0,0.004201593808829784,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,86,1.0,12,0.021447569131851196,-1.0,0.008961435407400131,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,87,1.0,59,0.028915636241436005,-1.0,0.002061640378087759,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,88,1.0,15,0.026498787105083466,-1.0,0.0026847869157791138,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,89,1.0,13,0.02223300188779831,-1.0,0.007033059373497963,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,90,1.0,44,0.03930278122425079,-1.0,0.0006646932451985776,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,91,1.0,31,0.02877737767994404,-1.0,0.0005259632016532123,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,92,1.0,36,0.017464153468608856,-1.0,0.0013067132094874978,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,93,1.0,18,0.030421335250139236,-1.0,0.001722155138850212,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,94,1.0,15,0.030859461054205894,-1.0,0.01099073514342308,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,95,1.0,19,0.021634021773934364,-1.0,0.0070455013774335384,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,96,1.0,19,0.039201945066452026,-1.0,0.0013306726468726993,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,97,1.0,18,0.03936481475830078,-1.0,0.008762603625655174,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,98,1.0,27,0.030542725697159767,-1.0,0.0012127651134505868,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,99,1.0,16,0.03125309571623802,-1.0,0.009286154992878437,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,100,1.0,14,0.02025955356657505,-1.0,0.0016530259745195508,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,101,1.0,17,0.025213047862052917,-1.0,0.012403199449181557,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,102,1.0,18,0.029262375086545944,-1.0,0.004474353510886431,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,103,1.0,13,0.028479887172579765,-1.0,0.006446115672588348,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,104,1.0,18,0.020888477563858032,-1.0,0.00421788590028882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,105,1.0,23,0.030038408935070038,-1.0,0.011327924206852913,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,106,1.0,28,0.02533583529293537,-1.0,0.0005459028179757297,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,107,1.0,17,0.03627598658204079,-1.0,0.0030865296721458435,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,108,1.0,15,0.022598326206207275,-1.0,0.0024521127343177795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,109,1.0,52,0.029638253152370453,-1.0,0.002195045119151473,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,110,1.0,11,0.027216218411922455,-1.0,0.019239045679569244,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,111,1.0,32,0.02143789269030094,-1.0,0.007279030047357082,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,112,1.0,21,0.01309165358543396,-1.0,0.018462562933564186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,113,1.0,21,0.025625504553318024,-1.0,0.0010011494159698486,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,114,1.0,11,0.03085830993950367,-1.0,0.011702763848006725,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,115,1.0,40,0.018601128831505775,-1.0,0.000622503983322531,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,116,1.0,33,0.02658374235033989,-1.0,0.003016857197508216,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,117,1.0,24,0.030887331813573837,-1.0,0.001992748584598303,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,118,1.0,18,0.026427803561091423,-1.0,0.0017224174225702882,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,119,1.0,17,0.022845951840281487,-1.0,0.0070762112736701965,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,120,1.0,14,0.027032529935240746,-1.0,0.007836021482944489,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,121,1.0,16,0.02419784851372242,-1.0,0.004967068787664175,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,122,1.0,13,0.018378684297204018,-1.0,0.006512523163110018,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,123,1.0,13,0.022958600893616676,-1.0,0.0007743131136521697,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,124,1.0,11,0.02107309177517891,-1.0,0.006897333078086376,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,125,1.0,27,0.019497975707054138,-1.0,0.001356314867734909,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,126,1.0,23,0.01811942830681801,-1.0,0.007079667411744595,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,127,1.0,9,0.029458288103342056,-1.0,0.006727716885507107,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,128,1.0,31,0.021405192092061043,-1.0,0.000473962863907218,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,129,1.0,17,0.02576010674238205,-1.0,0.0060850754380226135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,130,1.0,14,0.023886632174253464,-1.0,0.0004215340595692396,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,131,1.0,14,0.02925458736717701,-1.0,0.009452343918383121,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,132,1.0,25,0.01652081310749054,-1.0,0.00031881476752460003,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,133,1.0,30,0.02366611734032631,-1.0,0.01284026075154543,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,134,1.0,16,0.01759970374405384,-1.0,0.0016973316669464111,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,135,1.0,23,0.02119128778576851,-1.0,0.0008153751259669662,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,136,1.0,41,0.023628337308764458,-1.0,0.00045735875028185546,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,137,1.0,53,0.024936042726039886,-1.0,0.005042131990194321,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,138,1.0,11,0.024471834301948547,-1.0,0.002634525764733553,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,139,1.0,18,0.035807814449071884,-1.0,0.010288627818226814,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,140,1.0,13,0.021862350404262543,-1.0,0.0007419619360007346,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,141,1.0,12,0.02677202597260475,-1.0,0.01208978146314621,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,142,1.0,27,0.02440507896244526,-1.0,0.0011704654898494482,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,143,1.0,50,0.02956320159137249,-1.0,0.0021306192502379417,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,144,1.0,12,0.02257806807756424,-1.0,0.001749277813360095,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,145,1.0,25,0.020808113738894463,-1.0,0.0010028936667367816,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,146,1.0,11,0.02016354911029339,-1.0,0.0069727906957268715,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,147,1.0,12,0.02578725665807724,-1.0,0.004854494705796242,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,148,1.0,9,0.019845973700284958,-1.0,0.0027357840444892645,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,149,1.0,15,0.03996032103896141,-1.0,0.01185643021017313,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,150,1.0,10,0.03212772309780121,-1.0,0.004490762483328581,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,151,1.0,29,0.020177746191620827,-1.0,0.0006269545992836356,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,152,1.0,26,0.028553273528814316,-1.0,0.0006022644229233265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,153,1.0,22,0.020222386345267296,-1.0,0.0007680755807086825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,154,1.0,16,0.024637576192617416,-1.0,0.0038321479223668575,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,155,1.0,16,0.015463033691048622,-1.0,0.013748770579695702,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,156,1.0,36,0.026715293526649475,-1.0,0.0072275022976100445,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,157,1.0,14,0.017476893961429596,-1.0,0.005047895014286041,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,158,1.0,19,0.018115634098649025,-1.0,0.0008459269301965833,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,159,1.0,13,0.016498692333698273,-1.0,0.002670165617018938,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,160,1.0,42,0.01687009632587433,-1.0,0.00038508197758346796,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,161,1.0,13,0.02023344859480858,-1.0,0.0026878949720412493,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,162,1.0,11,0.028848400339484215,-1.0,0.0006753743509761989,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,163,1.0,20,0.017250560224056244,-1.0,0.0003833017544820905,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,164,1.0,34,0.02217496559023857,-1.0,0.0018022323492914438,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,165,1.0,22,0.03427202254533768,-1.0,0.0021644809748977423,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,166,1.0,12,0.016013242304325104,-1.0,0.001562182093039155,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,167,1.0,34,0.024307023733854294,-1.0,0.00068697240203619,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,168,1.0,37,0.023919451981782913,-1.0,0.001607439131475985,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,169,1.0,20,0.022964738309383392,-1.0,0.001555885188281536,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,170,1.0,9,0.024872342124581337,-1.0,0.019951364025473595,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,171,1.0,32,0.022328168153762817,-1.0,0.0011699240421876311,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,172,1.0,34,0.02615188993513584,-1.0,0.001476555597037077,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,173,1.0,74,0.029550854116678238,-1.0,0.002546706236898899,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,174,1.0,11,0.018461130559444427,-1.0,0.002481578616425395,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,175,1.0,30,0.013795886188745499,-1.0,0.001257115975022316,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,176,1.0,17,0.02038896642625332,-1.0,0.0008410559967160225,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,177,1.0,21,0.022153565660119057,-1.0,0.006223179399967194,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,178,1.0,14,0.015893610194325447,-1.0,0.003687493037432432,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,179,1.0,15,0.015734558925032616,-1.0,0.0008379096980206668,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,180,1.0,16,0.023422498255968094,-1.0,0.004351997282356024,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,181,1.0,19,0.02365466207265854,-1.0,0.007107516285032034,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,182,1.0,25,0.022594153881072998,-1.0,0.006713440176099539,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,183,1.0,14,0.012806528247892857,-1.0,0.00802234373986721,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,184,1.0,24,0.02555266208946705,-1.0,0.0005719235632568598,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,185,1.0,21,0.01571935974061489,-1.0,0.002885062713176012,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,186,1.0,16,0.02254144847393036,-1.0,0.008431293070316315,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,187,1.0,15,0.02016024850308895,-1.0,0.002730198670178652,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,188,1.0,22,0.018220266327261925,-1.0,0.008355733007192612,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,189,1.0,30,0.019192812964320183,-1.0,0.0016271224012598395,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,190,1.0,13,0.019061662256717682,-1.0,0.0006326900911517441,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,191,1.0,16,0.02245958149433136,-1.0,0.0004416842421051115,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,192,1.0,35,0.026401925832033157,-1.0,0.0022122019436210394,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,193,1.0,22,0.022892437875270844,-1.0,0.0005829730071127415,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,194,1.0,21,0.02324739098548889,-1.0,0.002438711002469063,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,195,1.0,39,0.02571483701467514,-1.0,0.002131885150447488,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,196,1.0,29,0.020299427211284637,-1.0,0.0026827072724699974,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,197,1.0,9,0.02216055803000927,-1.0,0.01948585733771324,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,198,1.0,21,0.020223965868353844,-1.0,0.01098940335214138,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,199,1.0,15,0.0170926284044981,-1.0,0.0030142308678478003,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,200,1.0,25,0.016105664893984795,-1.0,0.006751669105142355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,201,1.0,16,0.022005338221788406,-1.0,0.004473550245165825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,202,1.0,12,0.016621187329292297,-1.0,0.0018391029443591833,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,203,1.0,16,0.011757208034396172,-1.0,0.0038071959279477596,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,204,1.0,36,0.015456884168088436,-1.0,0.020821379497647285,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,205,1.0,13,0.016600124537944794,-1.0,0.006303443573415279,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,206,1.0,15,0.021327879279851913,-1.0,0.0031771878711879253,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,207,1.0,18,0.016629576683044434,-1.0,0.004212033934891224,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,208,1.0,14,0.022871144115924835,-1.0,0.004042305052280426,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,209,1.0,11,0.011051365174353123,-1.0,0.006922307889908552,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,210,1.0,12,0.02034842222929001,-1.0,0.0041967397555708885,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,211,1.0,10,0.014969649724662304,-1.0,0.004604143090546131,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,212,1.0,10,0.016834938898682594,-1.0,0.00447003124281764,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,213,1.0,9,0.019564393907785416,-1.0,0.01187909860163927,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,214,1.0,19,0.011584995314478874,-1.0,0.0010770802618935704,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,215,1.0,10,0.021538972854614258,-1.0,0.015875522047281265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,216,1.0,9,0.014752594754099846,-1.0,0.00710630277171731,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,217,1.0,14,0.0140130165964365,-1.0,0.0014978201361373067,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,218,1.0,18,0.013362978585064411,-1.0,0.008704300038516521,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,219,1.0,10,0.017407575622200966,-1.0,0.0042917439714074135,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,220,1.0,14,0.017151858657598495,-1.0,0.009731683880090714,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,221,1.0,13,0.010919545777142048,-1.0,0.006349446251988411,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,222,1.0,9,0.019929146394133568,-1.0,0.006846076808869839,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,223,1.0,15,0.017031440511345863,-1.0,0.0029632619116455317,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,224,1.0,31,0.02120133861899376,-1.0,0.003268436063081026,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,225,1.0,15,0.018391698598861694,-1.0,0.0022504753433167934,0.0,DQN_RND,0.01,0.95,cartpole,sparse
2,226,1.0,17,0.017478764057159424,-1.0,0.011563686653971672,0.0,DQN_RND,0.01,0.95,cartpole,sparse
