seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,150,1.0,10,0.03187980502843857,-1.0,0.006082620471715927,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,151,1.0,27,0.038012757897377014,-1.0,0.004083120264112949,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,152,1.0,10,0.04694485291838646,-1.0,0.0036206021904945374,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,153,1.0,12,0.046339936554431915,-1.0,0.0036379338707774878,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,154,1.0,47,0.04605337977409363,-1.0,0.005114209372550249,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,155,1.0,14,0.04706799238920212,-1.0,0.0018372711492702365,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,156,1.0,16,0.03687701001763344,-1.0,0.0017279330641031265,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,157,1.0,41,0.04961198568344116,-1.0,0.003120884532108903,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,158,1.0,33,0.03461354225873947,-1.0,0.00249049486592412,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,159,1.0,16,0.030469167977571487,-1.0,0.003264207858592272,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,160,1.0,18,0.05005684494972229,-1.0,0.006029974669218063,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,161,1.0,12,0.041563041508197784,-1.0,0.006939347833395004,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,162,1.0,23,0.044689055532217026,-1.0,0.0017422618111595511,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,163,1.0,63,0.04446866735816002,-1.0,0.0020765659864991903,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,164,1.0,43,0.046166226267814636,-1.0,0.0010003452189266682,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,165,1.0,12,0.05086851492524147,-1.0,0.003566609462723136,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,166,1.0,13,0.038233477622270584,-1.0,0.016879895702004433,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,167,1.0,25,0.03225196152925491,-1.0,0.00973549671471119,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,168,1.0,31,0.05068597197532654,-1.0,0.0038977637887001038,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,169,1.0,23,0.06354397535324097,-1.0,0.002618407364934683,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,170,1.0,13,0.05682649835944176,-1.0,0.0050306967459619045,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,171,1.0,10,0.052921753376722336,-1.0,0.012625427916646004,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,172,1.0,16,0.044243015348911285,-1.0,0.0020980106201022863,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,173,1.0,30,0.033374685794115067,-1.0,0.0018279814394190907,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,174,1.0,10,0.041309650987386703,-1.0,0.011115636676549911,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,175,1.0,19,0.04421517252922058,-1.0,0.0014849588042125106,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,176,1.0,12,0.03939034417271614,-1.0,0.0007968817953951657,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,177,1.0,13,0.050282109528779984,-1.0,0.007230226416140795,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,178,1.0,16,0.03562307357788086,-1.0,0.007014385424554348,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,179,1.0,14,0.043837498873472214,-1.0,0.0034586796537041664,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,180,1.0,10,0.03162765130400658,-1.0,0.0018407452153041959,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,181,1.0,28,0.04751028120517731,-1.0,0.004791234619915485,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,182,1.0,8,0.046897269785404205,-1.0,0.0035775904543697834,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,183,1.0,28,0.05470770224928856,-1.0,0.004901990760117769,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,184,1.0,17,0.042529065161943436,-1.0,0.0026276223361492157,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,185,1.0,12,0.03590267524123192,-1.0,0.0023580219130963087,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,186,1.0,24,0.044757574796676636,-1.0,0.011638836935162544,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,187,1.0,23,0.042900875210762024,-1.0,0.004081515595316887,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,188,1.0,16,0.04196899011731148,-1.0,0.0023357083555310965,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,189,1.0,20,0.03709033876657486,-1.0,0.011553214862942696,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,190,1.0,16,0.04608144983649254,-1.0,0.0036474918015301228,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,191,1.0,14,0.03596966713666916,-1.0,0.0018726908601820469,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,192,1.0,40,0.02649800479412079,-1.0,0.009806106798350811,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,193,1.0,13,0.031851861625909805,-1.0,0.004051933530718088,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,194,1.0,14,0.028464799746870995,-1.0,0.005761837121099234,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,195,1.0,24,0.029838956892490387,-1.0,0.005063551943749189,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,196,1.0,21,0.03257140517234802,-1.0,0.006885992828756571,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,197,1.0,13,0.03907956928014755,-1.0,0.0003966611984651536,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,198,1.0,9,0.033214692026376724,-1.0,0.006956468801945448,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,199,1.0,46,0.053561657667160034,-1.0,0.0021928553469479084,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,200,1.0,11,0.05046471208333969,-1.0,0.002813843311741948,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,201,1.0,24,0.03935811668634415,-1.0,0.0021907894406467676,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,202,1.0,31,0.04766411706805229,-1.0,0.0038165422156453133,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,203,1.0,17,0.0421145036816597,-1.0,0.0024804514832794666,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,204,1.0,12,0.032524652779102325,-1.0,0.006735998205840588,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,205,1.0,28,0.051025137305259705,-1.0,0.0035273684188723564,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,206,1.0,16,0.052241288125514984,-1.0,0.005772608332335949,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,207,1.0,17,0.03604250028729439,-1.0,0.0011535144876688719,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,208,1.0,31,0.035415925085544586,-1.0,0.0008869703742675483,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,209,1.0,22,0.03534379228949547,-1.0,0.002114881295710802,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,210,1.0,15,0.027257394045591354,-1.0,0.004469638224691153,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,211,1.0,19,0.03898249566555023,-1.0,0.001316182897426188,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,212,1.0,21,0.036757539957761765,-1.0,0.0045792460441589355,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,213,1.0,12,0.03399728238582611,-1.0,0.005596664268523455,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,214,1.0,14,0.04622109979391098,-1.0,0.012247031554579735,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,215,1.0,26,0.033221445977687836,-1.0,0.005073852371424437,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,216,1.0,10,0.01988907717168331,-1.0,0.005503755062818527,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,217,1.0,16,0.04529731720685959,-1.0,0.0005809930735267699,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,218,1.0,17,0.029632844030857086,-1.0,0.0004231982456985861,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,219,1.0,10,0.01932971179485321,-1.0,0.0035805620718747377,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,220,1.0,27,0.0446523055434227,-1.0,0.009808759205043316,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,221,1.0,18,0.04189901798963547,-1.0,0.003247909713536501,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,222,1.0,15,0.04917362332344055,-1.0,0.0013217686209827662,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,223,1.0,30,0.05281070992350578,-1.0,0.0022198213264346123,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,224,1.0,29,0.0478799045085907,-1.0,0.001516750082373619,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,225,1.0,19,0.03272731602191925,-1.0,0.0022411805111914873,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,226,1.0,24,0.04800698906183243,-1.0,0.0028290399350225925,0.0,DQN_RND,0.001,0.99,cartpole,sparse
