seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,8,1.0,41,0.06474731862545013,-1.0,0.004233847837895155,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,9,1.0,15,0.05205298215150833,-1.0,0.007595982868224382,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,10,1.0,18,0.059048883616924286,-1.0,0.003201133571565151,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,11,1.0,17,0.07353700697422028,-1.0,0.0036851821932941675,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,12,1.0,23,0.062145307660102844,-1.0,0.008423623628914356,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,13,1.0,18,0.054374463856220245,-1.0,0.010214648209512234,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,14,1.0,12,0.07150233536958694,-1.0,0.0073117646388709545,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,15,1.0,13,0.057841911911964417,-1.0,0.005338340997695923,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,16,1.0,42,0.049265068024396896,-1.0,0.003379410831257701,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,17,1.0,11,0.08331999182701111,-1.0,0.012649008072912693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,18,1.0,24,0.06175275892019272,-1.0,0.00047840093611739576,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,19,1.0,11,0.0774136483669281,-1.0,0.003651533741503954,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,20,1.0,12,0.055985160171985626,-1.0,0.010945036076009274,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,21,1.0,15,0.06624434143304825,-1.0,0.003838227828964591,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,22,1.0,17,0.053326111286878586,-1.0,0.0009756555664353073,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,23,1.0,44,0.04316010698676109,-1.0,0.0007260525017045438,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,24,1.0,34,0.055589087307453156,-1.0,0.004747018683701754,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,25,1.0,23,0.05110974237322807,-1.0,0.0004923474625684321,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,26,1.0,51,0.04849659278988838,-1.0,0.0031836379785090685,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,27,1.0,25,0.03871273994445801,-1.0,0.011842533014714718,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,28,1.0,35,0.046828001737594604,-1.0,0.005424409173429012,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,29,1.0,26,0.038938719779253006,-1.0,0.0016710894415155053,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,30,1.0,17,0.06808485090732574,-1.0,0.001985698938369751,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,31,1.0,14,0.03901537135243416,-1.0,0.00469548162072897,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,32,1.0,10,0.057829469442367554,-1.0,0.01132887601852417,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,33,1.0,19,0.04043733328580856,-1.0,0.002735476940870285,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,34,1.0,24,0.07203220576047897,-1.0,0.006598701234906912,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,35,1.0,20,0.05089723691344261,-1.0,0.009109163656830788,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,36,1.0,15,0.06312517076730728,-1.0,0.007841936312615871,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,37,1.0,61,0.062189433723688126,-1.0,0.000985239166766405,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,38,1.0,34,0.05291352421045303,-1.0,0.000676824594847858,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,39,1.0,32,0.04007229208946228,-1.0,0.007527592591941357,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,40,1.0,29,0.044420793652534485,-1.0,0.004438837990164757,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,41,1.0,11,0.046968162059783936,-1.0,0.010011707432568073,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,42,1.0,14,0.025249160826206207,-1.0,0.0019209530437365174,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,43,1.0,20,0.05469778925180435,-1.0,0.0020123906433582306,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,44,1.0,32,0.0462990365922451,-1.0,0.002402110490947962,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,45,1.0,14,0.04893738776445389,-1.0,0.007754357066005468,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,46,1.0,30,0.033421799540519714,-1.0,0.0006702201790176332,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,47,1.0,14,0.04618444666266441,-1.0,0.0006546077784150839,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,48,1.0,13,0.04382387921214104,-1.0,0.005587100982666016,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,49,1.0,20,0.04560764506459236,-1.0,0.010240856558084488,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,50,1.0,23,0.05439143627882004,-1.0,0.0027486190665513277,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,51,1.0,12,0.050141140818595886,-1.0,0.006319793872535229,0.0,DQN_RND,0.001,0.99,cartpole,sparse
1,52,1.0,28,0.03892602026462555,-1.0,0.0035875109024345875,0.0,DQN_RND,0.001,0.99,cartpole,sparse
