seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,87,1.0,15,0.051974765956401825,-1.0,0.004084776155650616,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,88,1.0,18,0.03744970262050629,-1.0,0.01123735960572958,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,89,1.0,17,0.02607661485671997,-1.0,0.001573815941810608,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,90,1.0,16,0.03428896516561508,-1.0,0.010520752519369125,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,91,1.0,16,0.04986153542995453,-1.0,0.002352056559175253,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,92,1.0,37,0.039446696639060974,-1.0,0.007075149100273848,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,93,1.0,21,0.032218705862760544,-1.0,0.0037134073209017515,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,94,1.0,27,0.0515371710062027,-1.0,0.0017154186498373747,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,95,1.0,11,0.03007279708981514,-1.0,0.006247344426810741,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,96,1.0,28,0.03933805972337723,-1.0,0.0009175556479021907,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,97,1.0,12,0.04668550565838814,-1.0,0.0006034494144842029,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,98,1.0,11,0.03913014009594917,-1.0,0.002707401756197214,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,99,1.0,13,0.042281750589609146,-1.0,0.014730206690728664,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,100,1.0,17,0.04082949459552765,-1.0,0.004156660754233599,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,101,1.0,26,0.036028776317834854,-1.0,0.0016977456398308277,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,102,1.0,15,0.03337394446134567,-1.0,0.009522158652544022,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,103,1.0,18,0.05461646243929863,-1.0,0.007752928417176008,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,104,1.0,21,0.03447612002491951,-1.0,0.004605043213814497,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,105,1.0,27,0.026927508413791656,-1.0,0.0004681201244238764,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,106,1.0,15,0.03756055235862732,-1.0,0.0032072451431304216,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,107,1.0,11,0.04493945464491844,-1.0,0.0010206864681094885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,108,1.0,15,0.046625662595033646,-1.0,0.009581577964127064,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,109,1.0,10,0.05290329456329346,-1.0,0.0041391802951693535,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,110,1.0,34,0.0410245880484581,-1.0,0.015825973823666573,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,111,1.0,14,0.04090506583452225,-1.0,0.011288580484688282,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,112,1.0,21,0.04415224492549896,-1.0,0.011689557693898678,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,113,1.0,19,0.028560256585478783,-1.0,0.00307921739295125,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,114,1.0,13,0.04778933897614479,-1.0,0.008513117209076881,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,115,1.0,15,0.03664211928844452,-1.0,0.005765983834862709,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,116,1.0,13,0.045788176357746124,-1.0,0.003883722238242626,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,117,1.0,20,0.0354936458170414,-1.0,0.007556531112641096,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,118,1.0,15,0.04099421575665474,-1.0,0.011077234521508217,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,119,1.0,21,0.038332924246788025,-1.0,0.0011187423951923847,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,120,1.0,18,0.04757629707455635,-1.0,0.005159151274710894,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,121,1.0,16,0.028508629649877548,-1.0,0.0044965604320168495,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,122,1.0,29,0.0478903092443943,-1.0,0.005507039837539196,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,123,1.0,14,0.031729213893413544,-1.0,0.006560971029102802,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,124,1.0,15,0.042905133217573166,-1.0,0.008652657270431519,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,125,1.0,20,0.028482798486948013,-1.0,0.006221275310963392,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,126,1.0,11,0.02327057532966137,-1.0,0.001219609985128045,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,127,1.0,38,0.03874027356505394,-1.0,0.01269987877458334,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,128,1.0,37,0.04613426327705383,-1.0,0.0007686427561566234,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,129,1.0,44,0.04825073480606079,-1.0,0.0030555289704352617,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,130,1.0,15,0.062164146453142166,-1.0,0.00884056743234396,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,131,1.0,13,0.026474228128790855,-1.0,0.008566822856664658,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,132,1.0,19,0.04057909548282623,-1.0,0.0036992712412029505,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,133,1.0,25,0.045127108693122864,-1.0,0.0010024377843365073,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,134,1.0,33,0.04516158998012543,-1.0,0.008638701401650906,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,135,1.0,24,0.03476381301879883,-1.0,0.006278077140450478,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,136,1.0,15,0.05524493381381035,-1.0,0.004134675022214651,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,137,1.0,23,0.043649300932884216,-1.0,0.0015702302334830165,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,138,1.0,14,0.03656356781721115,-1.0,0.0020233739633113146,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,139,1.0,27,0.03102431260049343,-1.0,0.007116011809557676,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,140,1.0,12,0.04263456165790558,-1.0,0.014016257598996162,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,141,1.0,49,0.0317094624042511,-1.0,0.009110807441174984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,142,1.0,36,0.04891713336110115,-1.0,0.010805096477270126,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,143,1.0,31,0.050887707620859146,-1.0,0.000613657757639885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,144,1.0,10,0.048861391842365265,-1.0,0.014226741157472134,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,145,1.0,33,0.036232393234968185,-1.0,0.0004916319740004838,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,146,1.0,25,0.040227010846138,-1.0,0.0005347754922695458,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,147,1.0,15,0.02455355040729046,-1.0,0.014891110360622406,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,148,1.0,19,0.051869865506887436,-1.0,0.002526920987293124,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,149,1.0,15,0.04001531004905701,-1.0,0.008381570689380169,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,150,1.0,14,0.027883153408765793,-1.0,0.005533240269869566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,151,1.0,19,0.03361811488866806,-1.0,0.00925709679722786,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,152,1.0,16,0.049717411398887634,-1.0,0.011334627866744995,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,153,1.0,17,0.05329956114292145,-1.0,0.006844640709459782,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,154,1.0,13,0.03856968134641647,-1.0,0.009585345163941383,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,155,1.0,18,0.031558312475681305,-1.0,0.0025155532639473677,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,156,1.0,10,0.0468972772359848,-1.0,0.018778854981064796,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,157,1.0,11,0.03788534551858902,-1.0,0.008882400579750538,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,158,1.0,38,0.03792770206928253,-1.0,0.003210335271432996,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,159,1.0,27,0.036653753370046616,-1.0,0.00255694892257452,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,160,1.0,21,0.054790057241916656,-1.0,0.0020591402426362038,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,161,1.0,18,0.05665230751037598,-1.0,0.002909291535615921,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,162,1.0,46,0.0545511320233345,-1.0,0.005315468180924654,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,163,1.0,22,0.04194091632962227,-1.0,0.0032221837900578976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,164,1.0,28,0.04322236776351929,-1.0,0.00037398055428639054,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,165,1.0,42,0.0329272598028183,-1.0,0.0004989487933926284,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,166,1.0,14,0.042408011853694916,-1.0,0.001999212894588709,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,167,1.0,30,0.036602359265089035,-1.0,0.0003906322526745498,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,168,1.0,10,0.038103003054857254,-1.0,0.00838354043662548,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,169,1.0,20,0.03838358074426651,-1.0,0.026446284726262093,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,170,1.0,25,0.04533853009343147,-1.0,0.004912032745778561,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,171,1.0,13,0.04086622595787048,-1.0,0.0013557227794080973,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,172,1.0,19,0.038846056908369064,-1.0,0.00031498807948082685,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,173,1.0,9,0.029235729947686195,-1.0,0.011271001771092415,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,174,1.0,22,0.03596217557787895,-1.0,0.002424327889457345,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,175,1.0,18,0.04430491104722023,-1.0,0.017368027940392494,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,176,1.0,9,0.04220237955451012,-1.0,0.0063375793397426605,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,177,1.0,24,0.05333191156387329,-1.0,0.00772533705458045,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,178,1.0,13,0.035747695714235306,-1.0,0.006360430736094713,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,179,1.0,36,0.04470852389931679,-1.0,0.001285723177716136,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,180,1.0,27,0.03054051846265793,-1.0,0.0008758640033192933,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,181,1.0,20,0.030938927084207535,-1.0,0.00044969411101192236,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,182,1.0,22,0.0363038145005703,-1.0,0.0012366868322715163,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,183,1.0,18,0.04368818551301956,-1.0,0.00714340154081583,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,184,1.0,16,0.04303222522139549,-1.0,0.0037573629524558783,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,185,1.0,16,0.04489849880337715,-1.0,0.007398537360131741,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,186,1.0,14,0.04234890639781952,-1.0,0.01134936697781086,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,187,1.0,50,0.03249311074614525,-1.0,0.007004959974437952,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,188,1.0,14,0.05195077136158943,-1.0,0.005797491408884525,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,189,1.0,10,0.049673985689878464,-1.0,0.0039311922155320644,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,190,1.0,11,0.027546841651201248,-1.0,0.00993836484849453,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,191,1.0,22,0.03783443570137024,-1.0,0.0022156627383083105,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,192,1.0,9,0.03601156920194626,-1.0,0.005777862388640642,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,193,1.0,11,0.04324964061379433,-1.0,0.011049531400203705,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,194,1.0,14,0.042777564376592636,-1.0,0.00212748721241951,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,195,1.0,23,0.04887453839182854,-1.0,0.007756176870316267,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,196,1.0,35,0.026194661855697632,-1.0,0.006891709286719561,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,197,1.0,14,0.038994770497083664,-1.0,0.006272904109209776,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,198,1.0,26,0.04867357015609741,-1.0,0.000650562928058207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,199,1.0,18,0.054757483303546906,-1.0,0.0004546790150925517,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,200,1.0,15,0.05935601145029068,-1.0,0.009651153348386288,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,201,1.0,23,0.04429430514574051,-1.0,0.00657030800357461,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,202,1.0,13,0.0547829195857048,-1.0,0.001079099951311946,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,203,1.0,15,0.04459841921925545,-1.0,0.003925175406038761,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,204,1.0,14,0.04442782700061798,-1.0,0.011996950954198837,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,205,1.0,32,0.04870441183447838,-1.0,0.0007626276928931475,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,206,1.0,16,0.03678719326853752,-1.0,0.0026839731726795435,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,207,1.0,15,0.05696358531713486,-1.0,0.0038712548557668924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,208,1.0,21,0.04102398827672005,-1.0,0.008178130723536015,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,209,1.0,16,0.04111575335264206,-1.0,0.0007078456692397594,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,210,1.0,9,0.05653279647231102,-1.0,0.016739897429943085,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,211,1.0,23,0.039276428520679474,-1.0,0.0043725366704165936,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,212,1.0,40,0.044568877667188644,-1.0,0.00233625085093081,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,213,1.0,29,0.03757317736744881,-1.0,0.005636005196720362,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,214,1.0,14,0.037246111780405045,-1.0,0.005513943266123533,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,215,1.0,12,0.04082564637064934,-1.0,0.008024589158594608,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,216,1.0,14,0.0425550676882267,-1.0,0.0020805278327316046,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,217,1.0,14,0.022568190470337868,-1.0,0.0038818262983113527,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,218,1.0,38,0.048654377460479736,-1.0,0.00539844436571002,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,219,1.0,38,0.049551159143447876,-1.0,0.0017087736632674932,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,220,1.0,20,0.041965290904045105,-1.0,0.017107369378209114,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,221,1.0,57,0.04480176791548729,-1.0,0.006711507216095924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
0,222,1.0,21,0.045651841908693314,-1.0,0.015426461584866047,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
