seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,18,1.0,15,0.05282087251543999,-1.0,0.007410410325974226,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,19,1.0,26,0.030964847654104233,-1.0,0.0019540193025022745,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,20,1.0,23,0.044646669179201126,-1.0,0.011501437053084373,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,21,1.0,25,0.05213088542222977,-1.0,0.00036656370502896607,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,22,1.0,44,0.04276549071073532,-1.0,0.003818867728114128,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,23,1.0,13,0.023318763822317123,-1.0,0.0028922443743795156,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,24,1.0,21,0.031605880707502365,-1.0,0.002991449786350131,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,25,1.0,20,0.04033798724412918,-1.0,0.005039343144744635,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,26,1.0,37,0.04829634353518486,-1.0,0.0031122597865760326,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,27,1.0,18,0.030730850994586945,-1.0,0.0015620854683220387,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,28,1.0,20,0.03609494864940643,-1.0,0.005761790554970503,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,29,1.0,27,0.03322015702724457,-1.0,0.016038352623581886,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,30,1.0,19,0.03758033737540245,-1.0,0.018876904621720314,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,31,1.0,13,0.04735469073057175,-1.0,0.006879234686493874,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,32,1.0,19,0.050291381776332855,-1.0,0.001421690103597939,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,33,1.0,26,0.03041796386241913,-1.0,0.0022010647226125,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,34,1.0,12,0.028947414830327034,-1.0,0.00527861388400197,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,35,1.0,33,0.04835469275712967,-1.0,0.003799723694100976,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,36,1.0,13,0.0345139242708683,-1.0,0.00701297027990222,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,37,1.0,12,0.025941936299204826,-1.0,0.009800039231777191,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,38,1.0,15,0.04852231591939926,-1.0,0.002914051292464137,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,39,1.0,13,0.03707768768072128,-1.0,0.013258586637675762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,40,1.0,41,0.039988067001104355,-1.0,0.010594272054731846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,41,1.0,17,0.02844374254345894,-1.0,0.012213253416121006,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,42,1.0,50,0.04872729629278183,-1.0,0.0012003991287201643,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,43,1.0,22,0.036568403244018555,-1.0,0.00863777007907629,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,44,1.0,13,0.03784625604748726,-1.0,0.003619595430791378,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,45,1.0,28,0.04020381718873978,-1.0,0.0020668392535299063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,46,1.0,16,0.0401238389313221,-1.0,0.002144401427358389,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,47,1.0,17,0.03011227957904339,-1.0,0.00258850259706378,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,48,1.0,13,0.022827867418527603,-1.0,0.007660497445613146,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,49,1.0,14,0.03997497633099556,-1.0,0.004131566267460585,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,50,1.0,12,0.03331686556339264,-1.0,0.004978199023753405,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,51,1.0,17,0.048294246196746826,-1.0,0.0033403150737285614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,52,1.0,27,0.03670095279812813,-1.0,0.021831264719367027,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,53,1.0,24,0.05319343879818916,-1.0,0.002232062164694071,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,54,1.0,44,0.046323999762535095,-1.0,0.0012889796635136008,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,55,1.0,36,0.044238414615392685,-1.0,0.000711422530002892,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,56,1.0,17,0.0526626780629158,-1.0,0.0034816355910152197,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,57,1.0,28,0.051077891141176224,-1.0,0.0006069517112337053,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,58,1.0,23,0.03343306481838226,-1.0,0.0036565279588103294,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,59,1.0,32,0.03959866240620613,-1.0,0.004794134758412838,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,60,1.0,20,0.047191839665174484,-1.0,0.0005239294259808958,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,61,1.0,18,0.058638207614421844,-1.0,0.014713424257934093,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,62,1.0,14,0.053239911794662476,-1.0,0.016237935051321983,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,63,1.0,33,0.04412781074643135,-1.0,0.0026741905603557825,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,64,1.0,20,0.055147938430309296,-1.0,0.00160349125508219,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,65,1.0,44,0.03275555372238159,-1.0,0.00103712547570467,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,66,1.0,23,0.029539654031395912,-1.0,0.0025414503179490566,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,67,1.0,13,0.04539808630943298,-1.0,0.002682217862457037,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,68,1.0,29,0.04248838126659393,-1.0,0.009570134803652763,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,69,1.0,58,0.028104953467845917,-1.0,0.012882339768111706,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,70,1.0,23,0.03881121799349785,-1.0,0.00041802338091656566,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,71,1.0,17,0.04490414634346962,-1.0,0.0026635313406586647,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,72,1.0,27,0.04186665266752243,-1.0,0.003308422863483429,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,73,1.0,23,0.03593539446592331,-1.0,0.0010215166257694364,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,74,1.0,26,0.03290276601910591,-1.0,0.002148680156096816,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,75,1.0,51,0.0305703803896904,-1.0,0.01434303354471922,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,76,1.0,15,0.03328350931406021,-1.0,0.0035033219028264284,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,77,1.0,19,0.031737882643938065,-1.0,0.0003424944879952818,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,78,1.0,20,0.03666017949581146,-1.0,0.0019893718417733908,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,79,1.0,12,0.03262956067919731,-1.0,0.0018133338307961822,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,80,1.0,20,0.043970704078674316,-1.0,0.0018394037615507841,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,81,1.0,18,0.03463862091302872,-1.0,0.0019245452713221312,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,82,1.0,27,0.02533029392361641,-1.0,0.0057381377555429935,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,83,1.0,16,0.04017958417534828,-1.0,0.005776519421488047,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,84,1.0,19,0.028922367841005325,-1.0,0.0010166569845750928,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,85,1.0,29,0.03824945539236069,-1.0,0.0010920667555183172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,86,1.0,11,0.036122918128967285,-1.0,0.0034030324313789606,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,87,1.0,46,0.030926711857318878,-1.0,0.0004905331879854202,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,88,1.0,14,0.03792523592710495,-1.0,0.005117214750498533,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,89,1.0,16,0.03610347956418991,-1.0,0.010511602275073528,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,90,1.0,25,0.0359930694103241,-1.0,0.010810792446136475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,91,1.0,24,0.041170042008161545,-1.0,0.00856963824480772,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,92,1.0,15,0.043088383972644806,-1.0,0.012893898412585258,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,93,1.0,24,0.03249816223978996,-1.0,0.0006378729594871402,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,94,1.0,29,0.04541567340493202,-1.0,0.005841416772454977,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,95,1.0,37,0.03814715892076492,-1.0,0.008268124423921108,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,96,1.0,21,0.05266573652625084,-1.0,0.011965062469244003,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,97,1.0,20,0.03859276697039604,-1.0,0.003455392550677061,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,98,1.0,42,0.03479389846324921,-1.0,0.0013728165067732334,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,99,1.0,38,0.04578467458486557,-1.0,0.0005266644875518978,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,100,1.0,13,0.04129932075738907,-1.0,0.0033373828046023846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,101,1.0,15,0.05848526209592819,-1.0,0.0030469829216599464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,102,1.0,20,0.020643677562475204,-1.0,0.0016356161795556545,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,103,1.0,11,0.04177921265363693,-1.0,0.006200270727276802,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,104,1.0,26,0.0364382341504097,-1.0,0.002195103792473674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,105,1.0,27,0.04299404099583626,-1.0,0.0014284179778769612,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,106,1.0,16,0.044717349112033844,-1.0,0.010343477129936218,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,107,1.0,41,0.028853174299001694,-1.0,0.004833588842302561,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,108,1.0,29,0.03575819730758667,-1.0,0.0031041204929351807,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,109,1.0,19,0.04044488072395325,-1.0,0.0009964666096493602,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,110,1.0,13,0.0429733544588089,-1.0,0.007224568631500006,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,111,1.0,20,0.034340400248765945,-1.0,0.001363320741802454,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,112,1.0,32,0.03833259642124176,-1.0,0.0008634100086055696,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,113,1.0,11,0.04450495168566704,-1.0,0.011395122855901718,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,114,1.0,20,0.02603522129356861,-1.0,0.002295337850227952,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,115,1.0,21,0.03635811805725098,-1.0,0.016252610832452774,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,116,1.0,23,0.047190096229314804,-1.0,0.00411954103037715,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,117,1.0,28,0.033855803310871124,-1.0,0.0010346757480874658,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,118,1.0,24,0.0340426042675972,-1.0,0.00221430161036551,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,119,1.0,23,0.04512137174606323,-1.0,0.005617319606244564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,120,1.0,12,0.04946110397577286,-1.0,0.004991299472749233,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,121,1.0,13,0.03895760327577591,-1.0,0.012268581427633762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,122,1.0,45,0.025792822241783142,-1.0,0.0008475846843793988,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,123,1.0,26,0.044538818299770355,-1.0,0.009646626189351082,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,124,1.0,23,0.03392275050282478,-1.0,0.010575151070952415,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,125,1.0,24,0.03056905046105385,-1.0,0.005208463408052921,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,126,1.0,51,0.03917812183499336,-1.0,0.0007118176436051726,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,127,1.0,27,0.040360208600759506,-1.0,0.0010118287755176425,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,128,1.0,32,0.04706144332885742,-1.0,0.005781686864793301,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,129,1.0,29,0.03038201853632927,-1.0,0.0014309006510302424,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,130,1.0,47,0.03875758871436119,-1.0,0.003398025641217828,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,131,1.0,21,0.04050677642226219,-1.0,0.007634876295924187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,132,1.0,30,0.035677727311849594,-1.0,0.004951484501361847,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,133,1.0,35,0.033742375671863556,-1.0,0.001613117870874703,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,134,1.0,67,0.04262474924325943,-1.0,0.006105633918195963,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,135,1.0,20,0.04222286492586136,-1.0,0.0005422660615295172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,136,1.0,11,0.040276799350976944,-1.0,0.0027874489314854145,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,137,1.0,53,0.037047840654850006,-1.0,0.0005068877944722772,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,138,1.0,30,0.04908767715096474,-1.0,0.001624264637939632,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,139,1.0,19,0.036351390182971954,-1.0,0.0007735432591289282,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,140,1.0,15,0.03194602578878403,-1.0,0.013795454055070877,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,141,1.0,19,0.04454581439495087,-1.0,0.0009333972702734172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,142,1.0,29,0.054467856884002686,-1.0,0.0024929188657552004,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,143,1.0,16,0.04461459070444107,-1.0,0.0053797559812664986,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,144,1.0,14,0.042314313352108,-1.0,0.00041239382699131966,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,145,1.0,17,0.05051712691783905,-1.0,0.008097531273961067,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,146,1.0,15,0.05851665139198303,-1.0,0.0007392604602500796,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,147,1.0,20,0.04484991356730461,-1.0,0.005652000196278095,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,148,1.0,25,0.04971570521593094,-1.0,0.0027487792540341616,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,149,1.0,57,0.03977866843342781,-1.0,0.002024141140282154,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,150,1.0,34,0.03172095865011215,-1.0,0.0016889723483473063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,151,1.0,23,0.04152008518576622,-1.0,0.0029988542664796114,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,152,1.0,15,0.04139000177383423,-1.0,0.0067636095918715,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,153,1.0,28,0.040320418775081635,-1.0,0.0006960905739106238,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,154,1.0,21,0.052172936499118805,-1.0,0.0006736720679327846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,155,1.0,35,0.03132118284702301,-1.0,0.0009113111882470548,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,156,1.0,40,0.042815014719963074,-1.0,0.0027157380245625973,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,157,1.0,16,0.041447076946496964,-1.0,0.0014531329507008195,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,158,1.0,20,0.03159278631210327,-1.0,0.004387965425848961,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,159,1.0,17,0.04023559391498566,-1.0,0.011681144125759602,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,160,1.0,33,0.025855422019958496,-1.0,0.002517045708373189,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,161,1.0,38,0.03421447426080704,-1.0,0.004460273310542107,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,162,1.0,38,0.03821621090173721,-1.0,0.015968533232808113,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,163,1.0,13,0.029213808476924896,-1.0,0.005827310029417276,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,164,1.0,24,0.027470223605632782,-1.0,0.0003080005117226392,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,165,1.0,22,0.04781264811754227,-1.0,0.004800751805305481,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,166,1.0,24,0.02210390940308571,-1.0,0.0022844760678708553,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,167,1.0,31,0.05025019496679306,-1.0,0.0037778120022267103,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,168,1.0,17,0.043366603553295135,-1.0,0.010899852029979229,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,169,1.0,20,0.029781438410282135,-1.0,0.0051446333527565,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,170,1.0,61,0.03346048295497894,-1.0,0.0036832503974437714,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,171,1.0,17,0.0470147505402565,-1.0,0.0025782829616218805,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,172,1.0,44,0.029852664098143578,-1.0,0.004330900963395834,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,173,1.0,41,0.03484811261296272,-1.0,0.0018360771937295794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,174,1.0,37,0.04077452793717384,-1.0,0.0008406192064285278,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,175,1.0,16,0.03859932720661163,-1.0,0.005008462350815535,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,176,1.0,44,0.051709409803152084,-1.0,0.0025445125065743923,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,177,1.0,29,0.04685886949300766,-1.0,0.001153280958533287,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,178,1.0,29,0.04651311784982681,-1.0,0.007113119587302208,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,179,1.0,10,0.03068501502275467,-1.0,0.004737537819892168,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,180,1.0,18,0.03221393749117851,-1.0,0.0020005586557090282,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,181,1.0,55,0.0351618230342865,-1.0,0.0007270514033734798,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,182,1.0,23,0.04309602081775665,-1.0,0.00038446387043222785,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,183,1.0,29,0.03690553456544876,-1.0,0.00045377237256616354,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,184,1.0,20,0.04182221740484238,-1.0,0.014772494323551655,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,185,1.0,25,0.02743390202522278,-1.0,0.002978478791192174,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,186,1.0,24,0.04000306874513626,-1.0,0.004817279987037182,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,187,1.0,15,0.0324820913374424,-1.0,0.007181080989539623,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,188,1.0,22,0.02519356459379196,-1.0,0.000988254090771079,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,189,1.0,18,0.03724898397922516,-1.0,0.0018181402701884508,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,190,1.0,22,0.051681824028491974,-1.0,0.002496089320629835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,191,1.0,24,0.04285217076539993,-1.0,0.005101361311972141,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,192,1.0,37,0.035586774349212646,-1.0,0.00957057997584343,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,193,1.0,24,0.02593354322016239,-1.0,0.0004411312402226031,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,194,1.0,21,0.025735467672348022,-1.0,0.0029856450855731964,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,195,1.0,50,0.01551819872111082,-1.0,0.0074127367697656155,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,196,1.0,18,0.030606018379330635,-1.0,0.0018679469358175993,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,197,1.0,10,0.03194386884570122,-1.0,0.004720245487987995,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,198,1.0,12,0.0308761578053236,-1.0,0.0003634131862781942,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,199,1.0,20,0.036004986613988876,-1.0,0.002379858400672674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,200,1.0,25,0.04171038046479225,-1.0,0.0032131760381162167,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,201,1.0,48,0.03738664090633392,-1.0,0.002222247887402773,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,202,1.0,37,0.03703649342060089,-1.0,0.0012958720326423645,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,203,1.0,24,0.03870919719338417,-1.0,0.0021788987796753645,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,204,1.0,28,0.03794427961111069,-1.0,0.0017700379248708487,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,205,1.0,38,0.027272477746009827,-1.0,0.0022267138119786978,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,206,1.0,12,0.038361888378858566,-1.0,0.0013761755544692278,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,207,1.0,59,0.038582589477300644,-1.0,0.0025147765409201384,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,208,1.0,46,0.03214990347623825,-1.0,0.004076426848769188,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,209,1.0,86,0.028616968542337418,-1.0,0.00332300690934062,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,210,1.0,31,0.04248414561152458,-1.0,0.014245971105992794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,211,1.0,19,0.02966356836259365,-1.0,0.0003130607947241515,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,212,1.0,19,0.0265554990619421,-1.0,0.0014071871992200613,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,213,1.0,38,0.030464857816696167,-1.0,0.015179174952208996,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,214,1.0,11,0.03342956304550171,-1.0,0.02113846316933632,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,215,1.0,41,0.0392325259745121,-1.0,0.00170909462030977,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,216,1.0,35,0.025729835033416748,-1.0,0.003584225894883275,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,217,1.0,19,0.028680209070444107,-1.0,0.006799542810767889,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,218,1.0,33,0.04705439507961273,-1.0,0.0044394186697900295,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,219,1.0,29,0.036767829209566116,-1.0,0.00040864868788048625,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,220,1.0,15,0.028396060690283775,-1.0,0.0007338469149544835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,221,1.0,39,0.03318304941058159,-1.0,0.005342849995940924,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,222,1.0,32,0.02123628370463848,-1.0,0.005633973982185125,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,223,1.0,22,0.03908206522464752,-1.0,0.002083561848849058,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,224,1.0,28,0.020201900973916054,-1.0,0.0017853120807558298,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,225,1.0,15,0.02518450655043125,-1.0,0.0008644700865261257,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,226,1.0,32,0.02668570540845394,-1.0,0.0010085474932566285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
