seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,8,1.0,41,0.06425340473651886,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,9,1.0,15,0.05158200487494469,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,10,1.0,18,0.0585484616458416,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,11,1.0,17,0.07296724617481232,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,12,1.0,23,0.06175372749567032,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,13,1.0,18,0.05397634208202362,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,14,1.0,12,0.07107997685670853,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,15,1.0,13,0.05763739347457886,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,16,1.0,42,0.04901718348264694,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,17,1.0,11,0.08276838064193726,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,18,1.0,12,0.0749029740691185,-1.0,0.005508838687092066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,19,1.0,11,0.060098323971033096,-1.0,0.0036513733211904764,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,20,1.0,12,0.05155528336763382,-1.0,0.010945141315460205,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,21,1.0,15,0.07162614166736603,-1.0,0.003838159376755357,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,22,1.0,17,0.05218316614627838,-1.0,0.0009756163344718516,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,23,1.0,44,0.06879304349422455,-1.0,0.0007259963313117623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,24,1.0,34,0.06194966286420822,-1.0,0.004746805410832167,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,25,1.0,23,0.06064368039369583,-1.0,0.0004922972875647247,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,26,1.0,51,0.04880422353744507,-1.0,0.003183281747624278,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,27,1.0,25,0.06192260980606079,-1.0,0.01184206921607256,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,28,1.0,35,0.046931177377700806,-1.0,0.005424064118415117,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,29,1.0,26,0.04994006082415581,-1.0,0.0016709406627342105,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,30,1.0,17,0.05954914540052414,-1.0,0.0019854966085404158,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,31,1.0,14,0.04008584842085838,-1.0,0.0046951561234891415,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,32,1.0,10,0.06000230461359024,-1.0,0.011326894164085388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,33,1.0,19,0.041388414800167084,-1.0,0.0027351847384124994,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,34,1.0,24,0.03425471857190132,-1.0,0.00659711891785264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,35,1.0,20,0.04675953462719917,-1.0,0.009107135236263275,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,36,1.0,15,0.0452515110373497,-1.0,0.007840019650757313,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,37,1.0,61,0.05383960157632828,-1.0,0.0009851210052147508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,38,1.0,33,0.0589723140001297,-1.0,0.002515409141778946,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,39,1.0,32,0.05321615934371948,-1.0,0.007527461275458336,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,40,1.0,28,0.05303546041250229,-1.0,0.00629839114844799,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,41,1.0,11,0.055443525314331055,-1.0,0.010011306032538414,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,42,1.0,14,0.05026308819651604,-1.0,0.0019207429140806198,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,43,1.0,20,0.05296287685632706,-1.0,0.002011743141338229,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,44,1.0,32,0.0615791492164135,-1.0,0.0024018215481191874,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,45,1.0,15,0.048266585916280746,-1.0,0.006039847619831562,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,46,1.0,30,0.041074126958847046,-1.0,0.0006700973608531058,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,47,1.0,14,0.038703422993421555,-1.0,0.0006543763447552919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,48,1.0,13,0.02753354422748089,-1.0,0.005586373619735241,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,49,1.0,20,0.04871721565723419,-1.0,0.010237550362944603,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,50,1.0,23,0.03763412684202194,-1.0,0.0027481040451675653,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,51,1.0,12,0.04641740769147873,-1.0,0.006317535415291786,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,52,1.0,28,0.05664469674229622,-1.0,0.0035868333652615547,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,53,1.0,50,0.040239401161670685,-1.0,0.0017913650954142213,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,54,1.0,16,0.046556808054447174,-1.0,0.0019075254676863551,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,55,1.0,35,0.03316662460565567,-1.0,0.0021421059500426054,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,56,1.0,31,0.05530915409326553,-1.0,0.0007187903975136578,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,57,1.0,19,0.0420282818377018,-1.0,0.0038067959249019623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,58,1.0,25,0.049901798367500305,-1.0,0.009781613014638424,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,59,1.0,19,0.045869313180446625,-1.0,0.004326022695749998,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
1,60,1.0,18,0.05838797241449356,-1.0,0.005308351945132017,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
