seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,2,1.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,3,1.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,4,1.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,5,1.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,6,1.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,7,1.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,8,1.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,9,1.0,45,0.04856744036078453,-1.0,0.0006504696211777627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,10,1.0,41,0.05532177910208702,-1.0,0.0034465717617422342,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,11,1.0,34,0.04609198123216629,-1.0,0.006812415085732937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,12,1.0,16,0.05041339620947838,-1.0,0.002111605601385236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,13,1.0,45,0.03684525936841965,-1.0,0.0009709454025141895,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,14,1.0,42,0.040131740272045135,-1.0,0.0008411900489591062,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,15,1.0,18,0.04714411124587059,-1.0,0.0008370566065423191,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,16,1.0,23,0.06038229167461395,-1.0,0.0028133546002209187,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,17,1.0,47,0.040433723479509354,-1.0,0.00066149648046121,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,18,1.0,17,0.045690156519412994,-1.0,0.0005628631333820522,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,19,1.0,24,0.03629855439066887,-1.0,0.007964447140693665,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,20,1.0,19,0.028687063604593277,-1.0,0.00020074732310604304,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,21,1.0,17,0.04063528776168823,-1.0,0.0017802458023652434,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,22,1.0,9,0.05372227728366852,-1.0,0.004850326105952263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,23,1.0,50,0.03031068854033947,-1.0,0.00043118762550875545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,24,1.0,14,0.04035426676273346,-1.0,0.0018853708170354366,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,25,1.0,22,0.03740305081009865,-1.0,0.006630527321249247,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,26,1.0,12,0.0523102730512619,-1.0,0.002111640525981784,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,27,1.0,15,0.06260555982589722,-1.0,0.0031096632592380047,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,28,1.0,22,0.03412914648652077,-1.0,0.004587596748024225,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,29,1.0,17,0.054288655519485474,-1.0,0.004925970453768969,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,30,1.0,19,0.039977822452783585,-1.0,0.013844598084688187,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,31,1.0,12,0.03352604806423187,-1.0,0.002630730625241995,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,32,1.0,16,0.05579138919711113,-1.0,0.0035236941184848547,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,33,1.0,10,0.03855519741773605,-1.0,0.0036296790931373835,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,34,1.0,22,0.047944989055395126,-1.0,0.0012490581721067429,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,35,1.0,22,0.06198374927043915,-1.0,0.004045750014483929,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,36,1.0,36,0.04421688988804817,-1.0,0.0035692895762622356,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,37,1.0,13,0.04345078766345978,-1.0,0.0046715447679162025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,38,1.0,19,0.044164322316646576,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,39,1.0,31,0.05041837692260742,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,40,1.0,16,0.045203033834695816,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,41,1.0,15,0.04947306215763092,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,42,1.0,28,0.044527940452098846,-1.0,0.0026042801328003407,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,43,1.0,12,0.030160315334796906,-1.0,0.011562693864107132,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,44,1.0,15,0.06606335937976837,-1.0,0.0044388859532773495,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,45,1.0,16,0.05134568363428116,-1.0,0.0009181770728901029,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,46,1.0,10,0.03949245065450668,-1.0,0.0064934007823467255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,47,1.0,13,0.06559426337480545,-1.0,0.008175593800842762,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,48,1.0,38,0.04671039059758186,-1.0,0.004364122170954943,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,49,1.0,10,0.06349758058786392,-1.0,0.012785770930349827,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,50,1.0,15,0.053549740463495255,-1.0,0.0005712885176762938,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,51,1.0,12,0.0657358318567276,-1.0,0.001960120862349868,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,52,1.0,14,0.05557354912161827,-1.0,0.013230477459728718,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,53,1.0,42,0.06383620947599411,-1.0,0.006327908951789141,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,54,1.0,11,0.04591149836778641,-1.0,0.002742260228842497,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,55,1.0,29,0.04980563744902611,-1.0,0.0052859545685350895,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,56,1.0,16,0.05066755786538124,-1.0,0.00022577724303118885,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,57,1.0,22,0.04445866495370865,-1.0,0.01125406101346016,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,58,1.0,11,0.03980327025055885,-1.0,0.004933199845254421,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,59,1.0,17,0.046714574098587036,-1.0,0.0025589298456907272,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,60,1.0,24,0.04892697557806969,-1.0,0.002429085550829768,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,61,1.0,35,0.06542779505252838,-1.0,0.011099112220108509,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,62,1.0,17,0.06412197649478912,-1.0,0.0014352474827319384,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,63,1.0,17,0.05489151552319527,-1.0,0.0013147552963346243,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,64,1.0,26,0.03989783674478531,-1.0,0.0013130269944667816,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,65,1.0,31,0.04813254252076149,-1.0,0.0024922024458646774,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,66,1.0,30,0.05921236425638199,-1.0,0.002358080819249153,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,67,1.0,12,0.043880097568035126,-1.0,0.005792818497866392,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,68,1.0,13,0.05773647874593735,-1.0,0.0027001264970749617,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,69,1.0,12,0.04634978994727135,-1.0,0.0036714377347379923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,70,1.0,12,0.03341881185770035,-1.0,0.003738253843039274,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,71,1.0,48,0.04508309066295624,-1.0,0.0021138684824109077,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,72,1.0,10,0.05404571071267128,-1.0,0.006002790294587612,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,73,1.0,13,0.042750611901283264,-1.0,0.0013050714042037725,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,74,1.0,22,0.042984556406736374,-1.0,0.003335854969918728,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,75,1.0,10,0.04212934151291847,-1.0,0.011676112189888954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,76,1.0,16,0.047243632376194,-1.0,0.0031813511159271,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,77,1.0,11,0.03330059349536896,-1.0,0.0028918820898979902,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,78,1.0,18,0.04872678965330124,-1.0,0.00025787210324779153,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,79,1.0,23,0.07184339314699173,-1.0,0.002283520298078656,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,80,1.0,16,0.04269687458872795,-1.0,0.005979049485176802,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,81,1.0,33,0.054795220494270325,-1.0,0.001861812430433929,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,82,1.0,41,0.05507447198033333,-1.0,0.010760953649878502,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,83,1.0,29,0.06035064160823822,-1.0,0.006043588276952505,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,84,1.0,16,0.05044378340244293,-1.0,0.0030287017580121756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,85,1.0,29,0.05051388964056969,-1.0,0.0057065365836024284,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,86,1.0,13,0.05390528589487076,-1.0,0.004156824201345444,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,87,1.0,23,0.04020228609442711,-1.0,0.000446457474026829,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,88,1.0,17,0.04434654116630554,-1.0,0.0020856279879808426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,89,1.0,20,0.061113011091947556,-1.0,0.0024710125289857388,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,90,1.0,18,0.0562366247177124,-1.0,0.0020408066920936108,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,91,1.0,10,0.05014415830373764,-1.0,0.003831625683233142,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,92,1.0,39,0.05786683410406113,-1.0,0.002087256871163845,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,93,1.0,37,0.04846089333295822,-1.0,0.004137582611292601,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,94,1.0,29,0.046544965356588364,-1.0,0.0023315963335335255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,95,1.0,26,0.040193986147642136,-1.0,0.0008487469749525189,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,96,1.0,56,0.03281881660223007,-1.0,0.012119580991566181,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,97,1.0,13,0.04245784133672714,-1.0,0.024659395217895508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,98,1.0,26,0.046493254601955414,-1.0,0.003198487451300025,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,99,1.0,9,0.04337531328201294,-1.0,0.009083328768610954,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,100,1.0,28,0.044997576624155045,-1.0,0.0022836565040051937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,101,1.0,36,0.04425214231014252,-1.0,0.003377071348950267,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,102,1.0,11,0.042663782835006714,-1.0,0.0027412164490669966,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,103,1.0,15,0.04414744675159454,-1.0,0.00888899341225624,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,104,1.0,30,0.04545196145772934,-1.0,0.002752723405137658,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,105,1.0,9,0.037003032863140106,-1.0,0.008941656909883022,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,106,1.0,18,0.04255608469247818,-1.0,0.0002416532370261848,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,107,1.0,27,0.0465879812836647,-1.0,0.0010590609163045883,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,108,1.0,32,0.0462488979101181,-1.0,0.003626851597800851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,109,1.0,11,0.04321467503905296,-1.0,0.00870259664952755,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,110,1.0,18,0.0448189452290535,-1.0,0.0020380476489663124,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,111,1.0,9,0.05595484375953674,-1.0,0.0025797374546527863,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,112,1.0,42,0.046325791627168655,-1.0,0.004633684176951647,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,113,1.0,11,0.04072325676679611,-1.0,0.0004435839073266834,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,114,1.0,15,0.04224472492933273,-1.0,0.002981284400448203,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,115,1.0,15,0.04473800212144852,-1.0,0.0014333594590425491,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,116,1.0,31,0.06099217012524605,-1.0,0.0004121015954297036,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,117,1.0,15,0.04123032093048096,-1.0,0.004849283955991268,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
7,118,1.0,23,0.03980196267366409,-1.0,0.004271259065717459,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
