seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,2,1.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,3,1.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,4,1.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,5,1.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,6,1.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,7,1.0,36,0.06061907857656479,-1.0,0.002697564894333482,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,8,1.0,23,0.04969418793916702,-1.0,0.009307143278419971,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,9,1.0,20,0.03962824493646622,-1.0,0.0036794443149119616,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,10,1.0,32,0.038356963545084,-1.0,0.005750413518399,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,11,1.0,19,0.05289103463292122,-1.0,0.004714310169219971,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,12,1.0,20,0.043673694133758545,-1.0,0.02215973287820816,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,13,1.0,12,0.04507213085889816,-1.0,0.002463777782395482,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,14,1.0,17,0.03354183956980705,-1.0,0.008513430133461952,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,15,1.0,40,0.03364221006631851,-1.0,0.02218976430594921,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,16,1.0,47,0.05355332791805267,-1.0,0.002511762548238039,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,17,1.0,13,0.04502737894654274,-1.0,0.014884397387504578,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,18,1.0,13,0.04764127731323242,-1.0,0.004189826548099518,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,19,1.0,52,0.039124466478824615,-1.0,0.01156739704310894,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,20,1.0,11,0.025550581514835358,-1.0,0.0040394095703959465,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,21,1.0,21,0.026811253279447556,-1.0,0.00379092781804502,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,22,1.0,38,0.05068931728601456,-1.0,0.0006746189901605248,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,23,1.0,28,0.033491674810647964,-1.0,0.00673280842602253,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,24,1.0,13,0.040866099298000336,-1.0,0.0036213286221027374,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,25,1.0,23,0.03542998060584068,-1.0,0.004323470406234264,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,26,1.0,23,0.03884264454245567,-1.0,0.01605428382754326,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,27,1.0,16,0.03437037020921707,-1.0,0.004325216636061668,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,28,1.0,28,0.039444971829652786,-1.0,0.020675785839557648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,29,1.0,29,0.03556406497955322,-1.0,0.005024214740842581,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,30,1.0,11,0.04035026952624321,-1.0,0.007412449456751347,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,31,1.0,19,0.053674325346946716,-1.0,0.00742877833545208,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,32,1.0,39,0.039626285433769226,-1.0,0.009435713291168213,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,33,1.0,13,0.030288878828287125,-1.0,0.00826601404696703,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,34,1.0,23,0.04509085416793823,-1.0,0.009442695416510105,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,35,1.0,21,0.03965628892183304,-1.0,0.009781036525964737,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,36,1.0,22,0.04719717800617218,-1.0,0.006478840485215187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,37,1.0,27,0.03456827253103256,-1.0,0.001327825477346778,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,38,1.0,41,0.041403524577617645,-1.0,0.0045813401229679585,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,39,1.0,20,0.0300853680819273,-1.0,0.0025464955251663923,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,40,1.0,22,0.04258514940738678,-1.0,0.012191440910100937,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,41,1.0,13,0.04854347184300423,-1.0,0.014709056355059147,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,42,1.0,21,0.032067712396383286,-1.0,0.007741620298475027,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,43,1.0,37,0.04962204769253731,-1.0,0.010173368267714977,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,44,1.0,15,0.052508652210235596,-1.0,0.00810617208480835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,45,1.0,16,0.043550290167331696,-1.0,0.006312228739261627,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,46,1.0,15,0.0338725708425045,-1.0,0.006696818396449089,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,47,1.0,41,0.03488282114267349,-1.0,0.00530805392190814,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,48,1.0,23,0.04915688931941986,-1.0,0.003467625705525279,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,49,1.0,12,0.04298178851604462,-1.0,0.004949864465743303,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,50,1.0,28,0.041707027703523636,-1.0,0.002716121496632695,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,51,1.0,11,0.05420107766985893,-1.0,0.01570468209683895,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,52,1.0,14,0.04371364042162895,-1.0,0.020071594044566154,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,53,1.0,17,0.0457734540104866,-1.0,0.016294173896312714,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,54,1.0,13,0.05605100840330124,-1.0,0.001249417895451188,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,55,1.0,9,0.04790607467293739,-1.0,0.015305246226489544,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,56,1.0,18,0.03457705304026604,-1.0,0.0006806000019423664,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,57,1.0,14,0.04358740150928497,-1.0,0.0006921164458617568,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,58,1.0,14,0.030133698135614395,-1.0,0.006046455819159746,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,59,1.0,58,0.03994692116975784,-1.0,0.0009716305648908019,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,60,1.0,22,0.039998069405555725,-1.0,0.0049961768090724945,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,61,1.0,13,0.04027968645095825,-1.0,0.0025807355996221304,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,62,1.0,28,0.04826377332210541,-1.0,0.004903481341898441,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,63,1.0,39,0.03661741316318512,-1.0,0.004024801310151815,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,64,1.0,31,0.046857789158821106,-1.0,0.018384156748652458,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,65,1.0,27,0.04403967037796974,-1.0,0.021172942593693733,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,66,1.0,38,0.03745873272418976,-1.0,0.00579452607780695,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,67,1.0,14,0.049045562744140625,-1.0,0.0063873594626784325,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,68,1.0,15,0.03197580203413963,-1.0,0.008552649058401585,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,69,1.0,11,0.042801156640052795,-1.0,0.04025648906826973,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,70,1.0,27,0.035465508699417114,-1.0,0.0037372629158198833,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,71,1.0,16,0.043644558638334274,-1.0,0.012344783172011375,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,72,1.0,30,0.04456862062215805,-1.0,0.0026436559855937958,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,73,1.0,23,0.04529901221394539,-1.0,0.0015726240817457438,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,74,1.0,18,0.04230419546365738,-1.0,0.0006265114643611014,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,75,1.0,26,0.03295256569981575,-1.0,0.007448163349181414,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,76,1.0,11,0.04176359623670578,-1.0,0.026451267302036285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,77,1.0,21,0.043177470564842224,-1.0,0.0032222899608314037,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,78,1.0,35,0.050064779818058014,-1.0,0.003834407776594162,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,79,1.0,16,0.050839029252529144,-1.0,0.010926571674644947,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,80,1.0,14,0.04769338667392731,-1.0,0.006631116848438978,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,81,1.0,12,0.042552124708890915,-1.0,0.0021080838050693274,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,82,1.0,11,0.04474915936589241,-1.0,0.027272142469882965,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,83,1.0,13,0.035109084099531174,-1.0,0.015564613975584507,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,84,1.0,33,0.043766941875219345,-1.0,0.01408406626433134,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,85,1.0,12,0.0465066097676754,-1.0,0.010095195844769478,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,86,1.0,13,0.03221839666366577,-1.0,0.003991985693573952,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,87,1.0,11,0.04833439737558365,-1.0,0.00865525845438242,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,88,1.0,42,0.03218172490596771,-1.0,0.0017681245226413012,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,89,1.0,35,0.054045356810092926,-1.0,0.006173016503453255,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,90,1.0,23,0.05874140188097954,-1.0,0.010442769154906273,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,91,1.0,20,0.03657691925764084,-1.0,0.011983073316514492,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,92,1.0,18,0.04151493310928345,-1.0,0.0048506176099181175,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,93,1.0,24,0.044384390115737915,-1.0,0.002399646444246173,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,94,1.0,20,0.07312702387571335,-1.0,0.023129768669605255,0.0,DQN_RND,0.001,0.95,cartpole,sparse
