seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,23,1.0,22,0.05245180055499077,-1.0,0.0008429805748164654,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,24,1.0,26,0.023761894553899765,-1.0,0.0024049149360507727,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,25,1.0,10,0.06026149541139603,-1.0,0.002245537703856826,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,26,1.0,46,0.039611268788576126,-1.0,0.009559813886880875,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,27,1.0,10,0.03714083880186081,-1.0,0.00383641361258924,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,28,1.0,12,0.05844087153673172,-1.0,0.005396367982029915,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,29,1.0,33,0.06637172400951385,-1.0,0.010409669950604439,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,30,1.0,16,0.045465342700481415,-1.0,0.010302035138010979,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,31,1.0,22,0.060261815786361694,-1.0,0.004939101170748472,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,32,1.0,21,0.04716626927256584,-1.0,0.00238218205049634,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,33,1.0,15,0.04198409989476204,-1.0,0.004136823117733002,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,34,1.0,18,0.042266327887773514,-1.0,0.003560157958418131,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,35,1.0,15,0.033396609127521515,-1.0,0.012635848484933376,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,36,1.0,36,0.06908708810806274,-1.0,0.009143360890448093,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,37,1.0,28,0.04993865638971329,-1.0,0.001102771027944982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,38,1.0,15,0.06299194693565369,-1.0,0.007063040044158697,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,39,1.0,46,0.03925112634897232,-1.0,0.007862917147576809,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,40,1.0,31,0.047413989901542664,-1.0,0.002046922454610467,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,41,1.0,18,0.05728224664926529,-1.0,0.004562517628073692,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,42,1.0,20,0.04410157352685928,-1.0,0.0009470079094171524,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,43,1.0,27,0.03826082870364189,-1.0,0.009901926852762699,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,44,1.0,75,0.059410758316516876,-1.0,0.002130679087713361,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,45,1.0,30,0.041753530502319336,-1.0,0.00885460339486599,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,46,1.0,11,0.027287404984235764,-1.0,0.021467749029397964,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,47,1.0,20,0.023191602900624275,-1.0,0.003990234807133675,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,48,1.0,19,0.029386818408966064,-1.0,0.011978564783930779,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,49,1.0,29,0.04160050302743912,-1.0,0.013866608031094074,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,50,1.0,31,0.041167207062244415,-1.0,0.015748074278235435,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,51,1.0,14,0.03796926513314247,-1.0,0.00909032765775919,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,52,1.0,20,0.03333199769258499,-1.0,0.006007876247167587,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,53,1.0,17,0.04972246289253235,-1.0,0.0037014547269791365,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,54,1.0,10,0.03410349041223526,-1.0,0.025873346254229546,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,55,1.0,18,0.04684153199195862,-1.0,0.009408283047378063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,56,1.0,34,0.03833842650055885,-1.0,0.004247861914336681,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,57,1.0,36,0.044674817472696304,-1.0,0.0074852267280220985,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,58,1.0,25,0.026509622111916542,-1.0,0.005964600946754217,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,59,1.0,14,0.04603410139679909,-1.0,0.004700770135968924,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,60,1.0,18,0.04293620586395264,-1.0,0.0037204469554126263,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,61,1.0,13,0.0394401028752327,-1.0,0.007187786046415567,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,62,1.0,19,0.03349599987268448,-1.0,0.01202988438308239,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,63,1.0,12,0.030398335307836533,-1.0,0.005108444485813379,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,64,1.0,45,0.05398600548505783,-1.0,0.011214477010071278,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,65,1.0,19,0.0348023921251297,-1.0,0.0028533991426229477,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,66,1.0,16,0.05044502392411232,-1.0,0.009939860552549362,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,67,1.0,19,0.03878287598490715,-1.0,0.023134872317314148,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,68,1.0,45,0.03448139503598213,-1.0,0.003613622160628438,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,69,1.0,50,0.048880141228437424,-1.0,0.00413749972358346,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,70,1.0,25,0.03390292450785637,-1.0,0.0006884225294925272,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,71,1.0,26,0.03603924438357353,-1.0,0.013059932738542557,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,72,1.0,23,0.06689128279685974,-1.0,0.00110493297688663,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,73,1.0,54,0.03287135437130928,-1.0,0.0030916910618543625,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,74,1.0,11,0.03499241918325424,-1.0,0.007713610306382179,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,75,1.0,45,0.044354964047670364,-1.0,0.0014397233026102185,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,76,1.0,30,0.0394715741276741,-1.0,0.006484535057097673,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,77,1.0,45,0.035432279109954834,-1.0,0.0011711276601999998,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,78,1.0,21,0.03725280612707138,-1.0,0.006754654925316572,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,79,1.0,29,0.035352230072021484,-1.0,0.0017555662197992206,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,80,1.0,23,0.028314758092164993,-1.0,0.008991622366011143,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,81,1.0,12,0.046604715287685394,-1.0,0.011012203060090542,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,82,1.0,27,0.04048314690589905,-1.0,0.00038783071795478463,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,83,1.0,22,0.019440744072198868,-1.0,0.0048392461612820625,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,84,1.0,21,0.03750354051589966,-1.0,0.011543517000973225,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,85,1.0,69,0.02737005427479744,-1.0,0.00138934759888798,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,86,1.0,16,0.03435809910297394,-1.0,0.008098786696791649,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,87,1.0,14,0.039876267313957214,-1.0,0.00876778643578291,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,88,1.0,42,0.027336642146110535,-1.0,0.001152166398242116,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,89,1.0,20,0.0485820472240448,-1.0,0.006047939416021109,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,90,1.0,31,0.04406234622001648,-1.0,0.0023269972298294306,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,91,1.0,40,0.04137635603547096,-1.0,0.01457391120493412,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,92,1.0,19,0.02446368709206581,-1.0,0.003226884873583913,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,93,1.0,18,0.04358453303575516,-1.0,0.01010146550834179,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,94,1.0,18,0.05067046359181404,-1.0,0.00486507173627615,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,95,1.0,21,0.041805025190114975,-1.0,0.0015783949056640267,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,96,1.0,30,0.02588275447487831,-1.0,0.007240621838718653,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,97,1.0,19,0.05350256711244583,-1.0,0.0005415161140263081,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,98,1.0,60,0.050618015229701996,-1.0,0.003127782605588436,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,99,1.0,11,0.026924580335617065,-1.0,0.018594292923808098,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,100,1.0,49,0.042935147881507874,-1.0,0.002099851379171014,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,101,1.0,47,0.03690995275974274,-1.0,0.0028476740699261427,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,102,1.0,12,0.029307771474123,-1.0,0.004986865445971489,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,103,1.0,21,0.02133294939994812,-1.0,0.007790639065206051,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,104,1.0,43,0.047447532415390015,-1.0,0.006212049163877964,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,105,1.0,15,0.05111765116453171,-1.0,0.0011384785175323486,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,106,1.0,17,0.06468641757965088,-1.0,0.018264446407556534,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,107,1.0,17,0.03452270105481148,-1.0,0.0067451028153300285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,108,1.0,29,0.02218366041779518,-1.0,0.0028666886501014233,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,109,1.0,14,0.037485335022211075,-1.0,0.007097570225596428,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,110,1.0,20,0.03196316584944725,-1.0,0.008468319661915302,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,111,1.0,36,0.03658628091216087,-1.0,0.0020175965037196875,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,112,1.0,18,0.03972867503762245,-1.0,0.0021960383746773005,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,113,1.0,15,0.04877963662147522,-1.0,0.012186096981167793,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,114,1.0,16,0.033860065042972565,-1.0,0.0044450885616242886,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,115,1.0,34,0.03870075196027756,-1.0,0.0034583467058837414,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,116,1.0,22,0.033787768334150314,-1.0,0.011033576913177967,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,117,1.0,20,0.03897528350353241,-1.0,0.004629168193787336,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,118,1.0,20,0.052740052342414856,-1.0,0.016476117074489594,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,119,1.0,16,0.03758559003472328,-1.0,0.0042623733170330524,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,120,1.0,16,0.04796818643808365,-1.0,0.0038799855392426252,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,121,1.0,14,0.03848147392272949,-1.0,0.017861096188426018,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,122,1.0,33,0.03845278546214104,-1.0,0.002157010370865464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,123,1.0,17,0.026405051350593567,-1.0,0.0072626215405762196,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,124,1.0,10,0.03171780705451965,-1.0,0.015010991133749485,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,125,1.0,31,0.05384329706430435,-1.0,0.0025809109210968018,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,126,1.0,49,0.030570009723305702,-1.0,0.004886073060333729,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,127,1.0,22,0.037525877356529236,-1.0,0.0021772715263068676,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,128,1.0,19,0.041428834199905396,-1.0,0.004493930842727423,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,129,1.0,17,0.024069929495453835,-1.0,0.020229483023285866,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,130,1.0,17,0.04784778505563736,-1.0,0.0006649828283116221,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,131,1.0,10,0.05442669242620468,-1.0,0.00875683594495058,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,132,1.0,20,0.056394994258880615,-1.0,0.00393694406375289,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,133,1.0,26,0.047931477427482605,-1.0,0.00852725375443697,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,134,1.0,21,0.047790102660655975,-1.0,0.001398902852088213,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,135,1.0,42,0.040728408843278885,-1.0,0.006188769359141588,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,136,1.0,54,0.041731808334589005,-1.0,0.005187309347093105,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,137,1.0,13,0.04681432247161865,-1.0,0.021728355437517166,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,138,1.0,46,0.060411542654037476,-1.0,0.008497561328113079,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,139,1.0,19,0.027347097173333168,-1.0,0.018903158605098724,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,140,1.0,65,0.03508789837360382,-1.0,0.005867328029125929,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,141,1.0,33,0.03102770820260048,-1.0,0.0033106859773397446,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,142,1.0,83,0.03858404979109764,-1.0,0.009764319285750389,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,143,1.0,12,0.03554042428731918,-1.0,0.00808822549879551,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,144,1.0,37,0.05140197277069092,-1.0,0.004362813197076321,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,145,1.0,13,0.03491990268230438,-1.0,0.0032803225331008434,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,146,1.0,23,0.02731354534626007,-1.0,0.006286218762397766,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,147,1.0,13,0.04500880092382431,-1.0,0.002642387058585882,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,148,1.0,33,0.05399405211210251,-1.0,0.000976497947704047,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,149,1.0,27,0.06393492221832275,-1.0,0.0017071426846086979,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,150,1.0,27,0.03185625746846199,-1.0,0.006094976328313351,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,151,1.0,19,0.03705887496471405,-1.0,0.006036469712853432,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,152,1.0,32,0.032684579491615295,-1.0,0.011326189152896404,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,153,1.0,58,0.05318004637956619,-1.0,0.0069820210337638855,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,154,1.0,34,0.05245458334684372,-1.0,0.006127647124230862,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,155,1.0,17,0.03792297840118408,-1.0,0.004173586145043373,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,156,1.0,18,0.04622132331132889,-1.0,0.005420106928795576,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,157,1.0,17,0.04750208556652069,-1.0,0.0023161780554801226,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,158,1.0,18,0.042280711233615875,-1.0,0.0023290133103728294,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,159,1.0,10,0.03555190563201904,-1.0,0.00875153485685587,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,160,1.0,71,0.044076815247535706,-1.0,0.007556015159934759,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,161,1.0,23,0.04875344783067703,-1.0,0.0020960725378245115,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,162,1.0,33,0.04382028430700302,-1.0,0.0006582764908671379,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,163,1.0,39,0.03663760423660278,-1.0,0.0024494421668350697,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,164,1.0,28,0.033202897757291794,-1.0,0.007652989588677883,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,165,1.0,43,0.04522564262151718,-1.0,0.004601672291755676,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,166,1.0,41,0.03993478789925575,-1.0,0.0016889562830328941,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,167,1.0,12,0.03861065208911896,-1.0,0.008716452866792679,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,168,1.0,20,0.043260231614112854,-1.0,0.0025099730119109154,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,169,1.0,14,0.027667423710227013,-1.0,0.02227526344358921,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,170,1.0,19,0.04584360495209694,-1.0,0.007544816005975008,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,171,1.0,10,0.03776451200246811,-1.0,0.005512258503586054,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,172,1.0,30,0.03433157131075859,-1.0,0.002520012902095914,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,173,1.0,19,0.04373928904533386,-1.0,0.003473426681011915,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,174,1.0,25,0.03971446678042412,-1.0,0.0007275747484527528,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,175,1.0,14,0.05083004757761955,-1.0,0.008550514467060566,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,176,1.0,28,0.025201912969350815,-1.0,0.0013559326762333512,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,177,1.0,27,0.03847082704305649,-1.0,0.015288649126887321,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,178,1.0,37,0.03446471318602562,-1.0,0.002814513398334384,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,179,1.0,17,0.04291624575853348,-1.0,0.005727119743824005,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,180,1.0,18,0.017793839797377586,-1.0,0.001296664704568684,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,181,1.0,33,0.03263230249285698,-1.0,0.0032256196718662977,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,182,1.0,25,0.04559190198779106,-1.0,0.0008502259734086692,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,183,1.0,27,0.0393201969563961,-1.0,0.00420198542997241,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,184,1.0,26,0.035034842789173126,-1.0,0.0075237140990793705,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,185,1.0,13,0.0293560978025198,-1.0,0.011197380721569061,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,186,1.0,13,0.03488833084702492,-1.0,0.007647198159247637,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,187,1.0,15,0.03589479625225067,-1.0,0.0032336972653865814,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,188,1.0,15,0.028270641341805458,-1.0,0.0035719573497772217,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,189,1.0,16,0.03220231458544731,-1.0,0.005461550317704678,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,190,1.0,22,0.04017417132854462,-1.0,0.001025069155730307,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,191,1.0,93,0.050240978598594666,-1.0,0.004873733967542648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,192,1.0,33,0.037134211510419846,-1.0,0.0032013030722737312,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,193,1.0,52,0.031981173902750015,-1.0,0.001988654723390937,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,194,1.0,17,0.046309567987918854,-1.0,0.007268640678375959,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,195,1.0,51,0.05139347165822983,-1.0,0.007138306275010109,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,196,1.0,9,0.04355526342988014,-1.0,0.013312493450939655,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,197,1.0,30,0.03576777130365372,-1.0,0.0011897312942892313,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,198,1.0,17,0.026583371683955193,-1.0,0.0035149245522916317,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,199,1.0,22,0.0410928949713707,-1.0,0.0025792918168008327,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,200,1.0,29,0.038765013217926025,-1.0,0.008107385598123074,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,201,1.0,42,0.04274376481771469,-1.0,0.007260774727910757,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,202,1.0,29,0.02807716280221939,-1.0,0.002014191821217537,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,203,1.0,56,0.028008658438920975,-1.0,0.0032924620900303125,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,204,1.0,13,0.03519196808338165,-1.0,0.006582850124686956,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,205,1.0,33,0.03732572868466377,-1.0,0.0008148507331497967,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,206,1.0,26,0.043387193232774734,-1.0,0.013551331125199795,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,207,1.0,23,0.03224756941199303,-1.0,0.0008328217663802207,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,208,1.0,22,0.026846174150705338,-1.0,0.0002763631637208164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,209,1.0,16,0.03797992318868637,-1.0,0.004016915801912546,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,210,1.0,52,0.024889525026082993,-1.0,0.010932058095932007,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,211,1.0,101,0.035974107682704926,-1.0,0.007049081847071648,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,212,1.0,23,0.04516056552529335,-1.0,0.0025362225715070963,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,213,1.0,31,0.020613381639122963,-1.0,0.0014061919646337628,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,214,1.0,20,0.03380780294537544,-1.0,0.0025951743591576815,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,215,1.0,24,0.03624057024717331,-1.0,0.00036017829552292824,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,216,1.0,32,0.03425105661153793,-1.0,0.0011882976396009326,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,217,1.0,21,0.032353490591049194,-1.0,0.004083635751157999,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,218,1.0,21,0.040001705288887024,-1.0,0.0016804757760837674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,219,1.0,36,0.02913208305835724,-1.0,0.0021260897628962994,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,220,1.0,22,0.03607979416847229,-1.0,0.004882137291133404,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,221,1.0,31,0.043867986649274826,-1.0,0.004445216152817011,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,222,1.0,52,0.027647539973258972,-1.0,0.0017332801362499595,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,223,1.0,15,0.03767480328679085,-1.0,0.006347511895000935,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,224,1.0,22,0.04880537837743759,-1.0,0.0009385516168549657,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,225,1.0,82,0.04196852818131447,-1.0,0.005067667458206415,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,226,1.0,38,0.038276586681604385,-1.0,0.0013360162265598774,0.0,DQN_RND,0.001,0.95,cartpole,sparse
