seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,8,1.0,41,0.06425818800926208,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,9,1.0,15,0.051586709916591644,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,10,1.0,18,0.0585494264960289,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,11,1.0,17,0.07296693325042725,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,12,1.0,23,0.061752885580062866,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,13,1.0,18,0.05397551879286766,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,14,1.0,12,0.07107926905155182,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,15,1.0,13,0.05763712152838707,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,16,1.0,42,0.049016594886779785,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,17,1.0,11,0.08276619017124176,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,18,1.0,12,0.07489962875843048,-1.0,0.005508838687092066,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,19,1.0,11,0.06009354442358017,-1.0,0.0036513733211904764,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,20,1.0,12,0.05155181884765625,-1.0,0.010945141315460205,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,21,1.0,15,0.07162053138017654,-1.0,0.003838159376755357,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,22,1.0,17,0.05217623710632324,-1.0,0.0009756163344718516,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,23,1.0,44,0.06878610700368881,-1.0,0.0007259963313117623,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,24,1.0,34,0.06194266676902771,-1.0,0.004746805410832167,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,25,1.0,23,0.06063731014728546,-1.0,0.0004922972875647247,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,26,1.0,51,0.0487968772649765,-1.0,0.003183281747624278,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,27,1.0,25,0.061918266117572784,-1.0,0.01184206921607256,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,28,1.0,35,0.046927668154239655,-1.0,0.005424064118415117,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,29,1.0,26,0.049935925751924515,-1.0,0.0016709406627342105,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,30,1.0,17,0.05954460799694061,-1.0,0.0019854966085404158,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,31,1.0,14,0.04008229449391365,-1.0,0.0046951561234891415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,32,1.0,10,0.05999596789479256,-1.0,0.011326894164085388,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,33,1.0,19,0.04138411954045296,-1.0,0.0027351847384124994,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,34,1.0,24,0.03425180912017822,-1.0,0.00659711891785264,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,35,1.0,20,0.0467539057135582,-1.0,0.009107135236263275,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,36,1.0,15,0.04524469003081322,-1.0,0.007840019650757313,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,37,1.0,61,0.05383216589689255,-1.0,0.0009851210052147508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,38,1.0,33,0.05896444246172905,-1.0,0.002515409141778946,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,39,1.0,32,0.05320724844932556,-1.0,0.007527461275458336,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,40,1.0,28,0.053028225898742676,-1.0,0.00629839114844799,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,41,1.0,11,0.05543366074562073,-1.0,0.010011306032538414,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,42,1.0,14,0.050254642963409424,-1.0,0.0019207429140806198,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,43,1.0,20,0.05295325443148613,-1.0,0.002011743141338229,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,44,1.0,32,0.06156739220023155,-1.0,0.0024018215481191874,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
