seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,2,1.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,3,1.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,4,1.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,5,1.0,28,0.03778954967856407,-1.0,0.004006968345493078,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,6,1.0,37,0.03974117338657379,-1.0,0.0027711582370102406,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,7,1.0,31,0.0450710654258728,-1.0,0.006582377478480339,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,8,1.0,15,0.031146636232733727,-1.0,0.0036450361367315054,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,9,1.0,12,0.0477592758834362,-1.0,0.005377060268074274,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,10,1.0,17,0.036291033029556274,-1.0,0.006419466808438301,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,11,1.0,16,0.03930215165019035,-1.0,0.002515450119972229,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,12,1.0,26,0.0418052077293396,-1.0,0.0015859439736232162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,13,1.0,35,0.04463260620832443,-1.0,0.01777770183980465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,14,1.0,16,0.04060705751180649,-1.0,0.009567777626216412,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,15,1.0,14,0.06167611479759216,-1.0,0.004407542757689953,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,16,1.0,27,0.04390048235654831,-1.0,0.005722274072468281,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,17,1.0,26,0.05835852026939392,-1.0,0.013112892396748066,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,18,1.0,26,0.04217004403471947,-1.0,0.0005546215688809752,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,19,1.0,96,0.031880997121334076,-1.0,0.002036340767517686,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,20,1.0,25,0.022207431495189667,-1.0,0.016482817009091377,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,21,1.0,12,0.03592507541179657,-1.0,0.0022061194758862257,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,22,1.0,18,0.046945638954639435,-1.0,0.004945640452206135,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,23,1.0,22,0.03690187633037567,-1.0,0.0008431008900515735,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,24,1.0,26,0.04619576781988144,-1.0,0.0024051570799201727,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,25,1.0,10,0.03015892766416073,-1.0,0.0022457516752183437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,26,1.0,46,0.03462347015738487,-1.0,0.00956142507493496,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,27,1.0,10,0.02439151518046856,-1.0,0.003837267868220806,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,28,1.0,12,0.03434242308139801,-1.0,0.0053972238674759865,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,29,1.0,33,0.04045002907514572,-1.0,0.010411986149847507,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,30,1.0,16,0.04558339715003967,-1.0,0.010303420014679432,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,31,1.0,22,0.036659687757492065,-1.0,0.004939828533679247,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,32,1.0,21,0.04836469888687134,-1.0,0.0023825401440262794,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,33,1.0,15,0.028545638546347618,-1.0,0.004137179348617792,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,34,1.0,18,0.026285221800208092,-1.0,0.003561610821634531,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,35,1.0,15,0.04776722565293312,-1.0,0.012639732100069523,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,36,1.0,36,0.03881325200200081,-1.0,0.009143349714577198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,37,1.0,28,0.01843162067234516,-1.0,0.0011026416905224323,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,38,1.0,15,0.03350520879030228,-1.0,0.007062593009322882,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,39,1.0,46,0.03279644250869751,-1.0,0.007865696214139462,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,40,1.0,31,0.03391706943511963,-1.0,0.002047882182523608,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,41,1.0,18,0.032130055129528046,-1.0,0.004562058486044407,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,42,1.0,20,0.03500073403120041,-1.0,0.0009468661155551672,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,43,1.0,27,0.03387661650776863,-1.0,0.009901578538119793,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,44,1.0,75,0.038382645696401596,-1.0,0.0021305070258677006,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,45,1.0,30,0.05533231794834137,-1.0,0.008858042769134045,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,46,1.0,11,0.030916884541511536,-1.0,0.021475786343216896,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,47,1.0,20,0.036912862211465836,-1.0,0.003992240410298109,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,48,1.0,19,0.029545588418841362,-1.0,0.011983624659478664,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,49,1.0,29,0.03477238491177559,-1.0,0.013872694224119186,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,50,1.0,31,0.03563044220209122,-1.0,0.015753716230392456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,51,1.0,14,0.026732729747891426,-1.0,0.009089237079024315,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,52,1.0,20,0.03630504757165909,-1.0,0.006007112096995115,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,53,1.0,17,0.025241149589419365,-1.0,0.003700869856402278,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,54,1.0,10,0.03758333623409271,-1.0,0.025883086025714874,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,55,1.0,18,0.029103418812155724,-1.0,0.009411702863872051,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,56,1.0,28,0.03853045403957367,-1.0,0.007854544557631016,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,57,1.0,36,0.03154550865292549,-1.0,0.007488028146326542,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,58,1.0,25,0.026175357401371002,-1.0,0.005967156961560249,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,59,1.0,14,0.031294822692871094,-1.0,0.0047005959786474705,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,60,1.0,18,0.021369608119130135,-1.0,0.0037221976090222597,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,61,1.0,13,0.03414101153612137,-1.0,0.007187870796769857,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,62,1.0,19,0.03189960867166519,-1.0,0.01203035470098257,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,63,1.0,12,0.03822964057326317,-1.0,0.0051085758022964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,64,1.0,29,0.026404233649373055,-1.0,0.003102315356954932,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,65,1.0,19,0.029509417712688446,-1.0,0.0028534019365906715,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,66,1.0,16,0.034320034086704254,-1.0,0.009940264746546745,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,67,1.0,19,0.03951561078429222,-1.0,0.02314334735274315,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,68,1.0,45,0.03139718249440193,-1.0,0.003615256864577532,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,69,1.0,50,0.026105597615242004,-1.0,0.004137483425438404,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,70,1.0,23,0.030833041295409203,-1.0,0.0029976910445839167,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,71,1.0,101,0.021947436034679413,-1.0,0.006401986349374056,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,72,1.0,23,0.027328096330165863,-1.0,0.0011047635925933719,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,73,1.0,24,0.023710913956165314,-1.0,0.002677980111911893,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,74,1.0,11,0.01762181706726551,-1.0,0.007713241968303919,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,75,1.0,18,0.03391952067613602,-1.0,0.0007304046303033829,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,76,1.0,35,0.023818884044885635,-1.0,0.006104559171944857,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,77,1.0,45,0.03310754895210266,-1.0,0.0011716578155755997,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,78,1.0,21,0.02693728543817997,-1.0,0.006753660272806883,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,79,1.0,29,0.02481970377266407,-1.0,0.0017551153432577848,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,80,1.0,23,0.022076483815908432,-1.0,0.008990165777504444,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,81,1.0,12,0.02770884707570076,-1.0,0.011010396294295788,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,82,1.0,27,0.02476796880364418,-1.0,0.00038758746813982725,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,83,1.0,22,0.029613859951496124,-1.0,0.004837969783693552,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,84,1.0,21,0.024400988593697548,-1.0,0.011546675115823746,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,85,1.0,37,0.02882319502532482,-1.0,0.006888320669531822,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,86,1.0,16,0.020283091813325882,-1.0,0.008096805773675442,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,87,1.0,14,0.014582005329430103,-1.0,0.008770321495831013,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,88,1.0,17,0.028245117515325546,-1.0,0.0011883960105478764,0.0,DQN_RND,0.01,0.99,cartpole,sparse
