seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,2,1.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,3,1.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,4,1.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,5,1.0,28,0.03827020898461342,-1.0,0.004006968345493078,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,6,1.0,37,0.04048040881752968,-1.0,0.0027711582370102406,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,7,1.0,31,0.04614949971437454,-1.0,0.006582377478480339,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,8,1.0,15,0.03234922140836716,-1.0,0.0036450361367315054,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,9,1.0,12,0.04972539097070694,-1.0,0.005377060268074274,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,10,1.0,17,0.03816856071352959,-1.0,0.006419466808438301,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,11,1.0,24,0.05694656819105148,-1.0,0.015986859798431396,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,12,1.0,26,0.05910342186689377,-1.0,0.0015858955448493361,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,13,1.0,35,0.04407798498868942,-1.0,0.017777185887098312,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,14,1.0,16,0.06362113356590271,-1.0,0.009567196480929852,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,15,1.0,14,0.040319278836250305,-1.0,0.004407430998980999,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,16,1.0,27,0.0615948811173439,-1.0,0.005721749737858772,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,17,1.0,26,0.036147501319646835,-1.0,0.013112885877490044,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,18,1.0,26,0.06644480675458908,-1.0,0.000554593454580754,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,19,1.0,96,0.04522617161273956,-1.0,0.0020362893119454384,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,20,1.0,25,0.02786998264491558,-1.0,0.01648162677884102,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,21,1.0,12,0.0466340146958828,-1.0,0.0022058426402509212,0.0,DQN_RND,0.001,0.95,cartpole,sparse
5,22,1.0,18,0.061206623911857605,-1.0,0.004945197142660618,0.0,DQN_RND,0.001,0.95,cartpole,sparse
