seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,94,1.0,28,0.017275357618927956,-1.0,0.0006656615296378732,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,95,1.0,19,0.02897089533507824,-1.0,0.0020512123592197895,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,96,1.0,21,0.026326822116971016,-1.0,0.009730296209454536,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,97,1.0,18,0.023081811144948006,-1.0,0.0017566904425621033,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,98,1.0,15,0.028997983783483505,-1.0,0.0023356755264103413,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,99,1.0,12,0.023926585912704468,-1.0,0.008668098598718643,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,100,1.0,21,0.03749295324087143,-1.0,0.0014491109177470207,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,101,1.0,22,0.025080593302845955,-1.0,0.006077924277633429,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,102,1.0,23,0.021620798856019974,-1.0,0.004413903225213289,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,103,1.0,42,0.027344852685928345,-1.0,0.0009065451449714601,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,104,1.0,11,0.028214652091264725,-1.0,0.002178602386265993,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,105,1.0,24,0.033311910927295685,-1.0,0.0010431783739477396,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,106,1.0,14,0.026530681177973747,-1.0,0.005329109262675047,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,107,1.0,46,0.017712723463773727,-1.0,0.0018213430885225534,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,108,1.0,33,0.02545885555446148,-1.0,0.0021496270783245564,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,109,1.0,27,0.03254944086074829,-1.0,0.005860878154635429,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,110,1.0,26,0.030315717682242393,-1.0,0.004771165084093809,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,111,1.0,19,0.022433193400502205,-1.0,0.002223408315330744,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,112,1.0,15,0.029693081974983215,-1.0,0.0052162110805511475,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,113,1.0,12,0.026193896308541298,-1.0,0.0035813588183373213,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,114,1.0,12,0.027848541736602783,-1.0,0.00860937125980854,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,115,1.0,11,0.020043538883328438,-1.0,0.004404093138873577,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,116,1.0,37,0.025994371622800827,-1.0,0.005007412750273943,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,117,1.0,13,0.03588584065437317,-1.0,0.006699163932353258,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,118,1.0,53,0.029252326115965843,-1.0,0.0010888073593378067,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,119,1.0,36,0.023341912776231766,-1.0,0.000862404762301594,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,120,1.0,15,0.01681375503540039,-1.0,0.004096629098057747,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,121,1.0,29,0.02401627227663994,-1.0,0.0019832472316920757,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,122,1.0,21,0.02580980770289898,-1.0,0.0013927583349868655,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,123,1.0,19,0.02432882785797119,-1.0,0.0017395541071891785,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,124,1.0,27,0.026567228138446808,-1.0,0.0072322264313697815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,125,1.0,28,0.02854948304593563,-1.0,0.01060017291456461,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,126,1.0,9,0.02465347945690155,-1.0,0.007047499995678663,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,127,1.0,14,0.032580383121967316,-1.0,0.0051775770261883736,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,128,1.0,18,0.021093813702464104,-1.0,0.002567129675298929,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,129,1.0,32,0.02311686985194683,-1.0,0.0006229674909263849,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,130,1.0,59,0.023932404816150665,-1.0,0.00678987056016922,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,131,1.0,17,0.021896235644817352,-1.0,0.0040094382129609585,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,132,1.0,14,0.022000107914209366,-1.0,0.003071834100410342,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,133,1.0,13,0.02426922135055065,-1.0,0.0019609301816672087,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,134,1.0,18,0.022024761885404587,-1.0,0.002644517458975315,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,135,1.0,48,0.025785624980926514,-1.0,0.0010173675836995244,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,136,1.0,16,0.026652386412024498,-1.0,0.0032137660309672356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,137,1.0,39,0.021329032257199287,-1.0,0.0015333552146330476,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,138,1.0,14,0.026025598868727684,-1.0,0.0031943207141011953,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,139,1.0,36,0.012282786890864372,-1.0,0.0038003921508789062,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,140,1.0,15,0.03167492896318436,-1.0,0.0038986471481621265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,141,1.0,9,0.028915980830788612,-1.0,0.00670365896075964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,142,1.0,65,0.025150079280138016,-1.0,0.006681883241981268,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,143,1.0,18,0.02116834744811058,-1.0,0.0025974861346185207,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,144,1.0,22,0.024090740829706192,-1.0,0.00275149242952466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,145,1.0,23,0.01969396509230137,-1.0,0.004314072895795107,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,146,1.0,19,0.022319016978144646,-1.0,0.0067206560634076595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,147,1.0,24,0.020855611190199852,-1.0,0.002580902772024274,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,148,1.0,26,0.010785394348204136,-1.0,0.002967837732285261,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,149,1.0,30,0.016881512477993965,-1.0,0.0017222171882167459,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,150,1.0,16,0.016701526939868927,-1.0,0.0013887573732063174,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,151,1.0,13,0.018541619181632996,-1.0,0.0007391487597487867,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,152,1.0,18,0.016330109909176826,-1.0,0.0013575252378359437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,153,1.0,13,0.022422071546316147,-1.0,0.0038376199081540108,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,154,1.0,32,0.030782628804445267,-1.0,0.002543470123782754,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,155,1.0,10,0.03048056736588478,-1.0,0.0037480159662663937,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,156,1.0,14,0.017419278621673584,-1.0,0.006893211044371128,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,157,1.0,11,0.014709570445120335,-1.0,0.0014841982629150152,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,158,1.0,20,0.014249627478420734,-1.0,0.005161437205970287,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,159,1.0,19,0.028929244726896286,-1.0,0.010250902734696865,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,160,1.0,10,0.029356282204389572,-1.0,0.002684748498722911,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,161,1.0,25,0.020552828907966614,-1.0,0.006257153581827879,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,162,1.0,15,0.022064900025725365,-1.0,0.00060002546524629,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,163,1.0,12,0.022222939878702164,-1.0,0.002517485758289695,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,164,1.0,20,0.017041657119989395,-1.0,0.0032556175719946623,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,165,1.0,13,0.020579185336828232,-1.0,0.00027739201323129237,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,166,1.0,48,0.018194422125816345,-1.0,0.00813095923513174,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,167,1.0,16,0.013004393316805363,-1.0,0.005037231836467981,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,168,1.0,27,0.01771836169064045,-1.0,0.009358503855764866,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,169,1.0,11,0.021739158779382706,-1.0,0.003637279849499464,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,170,1.0,31,0.015323532745242119,-1.0,0.0008617548737674952,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,171,1.0,39,0.022327464073896408,-1.0,0.007867053151130676,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,172,1.0,18,0.01580282486975193,-1.0,0.004988532047718763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,173,1.0,10,0.016067711636424065,-1.0,0.0053015886805951595,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,174,1.0,18,0.021537138149142265,-1.0,0.005203680135309696,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,175,1.0,45,0.020880863070487976,-1.0,0.0013330035144463181,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,176,1.0,11,0.025585362687706947,-1.0,0.003672598861157894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,177,1.0,10,0.017331602051854134,-1.0,0.005254815798252821,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,178,1.0,21,0.025635315105319023,-1.0,0.0026002535596489906,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,179,1.0,30,0.02008289285004139,-1.0,0.004954161122441292,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,180,1.0,13,0.022154822945594788,-1.0,0.001647680182941258,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,181,1.0,18,0.016232211142778397,-1.0,0.004660272970795631,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,182,1.0,11,0.014508135616779327,-1.0,0.010840531438589096,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,183,1.0,16,0.023416494950652122,-1.0,0.004994838032871485,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,184,1.0,15,0.015029869973659515,-1.0,0.006503518670797348,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,185,1.0,22,0.02043340727686882,-1.0,0.0025952260475605726,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,186,1.0,32,0.017727848142385483,-1.0,0.0004676735261455178,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,187,1.0,38,0.020576590672135353,-1.0,0.012044396251440048,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,188,1.0,21,0.01508232019841671,-1.0,0.0021160391625016928,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,189,1.0,29,0.02169555425643921,-1.0,0.0012959943851456046,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,190,1.0,17,0.012782649137079716,-1.0,0.0009242845699191093,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,191,1.0,12,0.016881536692380905,-1.0,0.005080729722976685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,192,1.0,20,0.01499845925718546,-1.0,0.0006167477695271373,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,193,1.0,10,0.015893377363681793,-1.0,0.008176084607839584,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,194,1.0,12,0.015220116823911667,-1.0,0.005170387681573629,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,195,1.0,16,0.017339030280709267,-1.0,0.004738053306937218,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,196,1.0,9,0.012261145748198032,-1.0,0.0038683670572936535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,197,1.0,16,0.020977996289730072,-1.0,0.007823782041668892,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,198,1.0,16,0.018481966108083725,-1.0,0.005084450822323561,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,199,1.0,12,0.01942826807498932,-1.0,0.00488250982016325,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,200,1.0,27,0.018630288541316986,-1.0,0.003158882725983858,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,201,1.0,35,0.017383482307195663,-1.0,0.004580095876008272,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,202,1.0,9,0.017412232235074043,-1.0,0.003570317290723324,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,203,1.0,16,0.019141610711812973,-1.0,0.0036187954246997833,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,204,1.0,19,0.009827413596212864,-1.0,0.001939187292009592,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,205,1.0,23,0.015483671799302101,-1.0,0.00338881928473711,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,206,1.0,23,0.012178020551800728,-1.0,0.013906143605709076,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,207,1.0,23,0.01569349877536297,-1.0,0.0006542748305946589,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,208,1.0,10,0.025504982098937035,-1.0,0.005169601179659367,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,209,1.0,30,0.013164784759283066,-1.0,0.00045355097972787917,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,210,1.0,36,0.01543567143380642,-1.0,0.009867104701697826,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,211,1.0,18,0.01500103622674942,-1.0,0.002834829268977046,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,212,1.0,14,0.013990456238389015,-1.0,0.00240167323499918,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,213,1.0,10,0.017428405582904816,-1.0,0.0009731004247441888,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,214,1.0,11,0.0206486564129591,-1.0,0.0036297482438385487,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,215,1.0,17,0.019168678671121597,-1.0,0.0037531740963459015,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,216,1.0,20,0.011940985918045044,-1.0,0.0019060352351516485,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,217,1.0,18,0.013886947184801102,-1.0,0.0017733731074258685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,218,1.0,21,0.017807504162192345,-1.0,0.005929464474320412,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,219,1.0,21,0.019202131778001785,-1.0,0.0024037440307438374,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,220,1.0,24,0.017964106053113937,-1.0,0.0012259810464456677,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,221,1.0,21,0.01755916140973568,-1.0,0.004297215957194567,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,222,1.0,24,0.01841883361339569,-1.0,0.004938036203384399,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,223,1.0,27,0.015666576102375984,-1.0,0.003957410808652639,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,224,1.0,9,0.016519756987690926,-1.0,0.0016143694519996643,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,225,1.0,11,0.016325633972883224,-1.0,0.010755016468465328,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,226,1.0,11,0.01295529492199421,-1.0,0.0069893705658614635,0.0,DQN_RND,0.01,0.99,cartpole,sparse
