seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,2,1.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,3,1.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,4,1.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,6,1.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,7,1.0,18,0.0626227855682373,-1.0,0.003598358016461134,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,8,1.0,42,0.043289124965667725,-1.0,0.0013803874608129263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,9,1.0,54,0.028356334194540977,-1.0,0.0009802950080484152,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,10,1.0,33,0.022263946011662483,-1.0,0.0005814665928483009,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,11,1.0,63,0.048936907202005386,-1.0,0.005975391715764999,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,12,1.0,11,0.03999406471848488,-1.0,0.004175439942628145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,13,1.0,14,0.03822219744324684,-1.0,0.0011140777496621013,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,14,1.0,14,0.03427059203386307,-1.0,0.008693799376487732,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,15,1.0,28,0.029360365122556686,-1.0,0.0011207645293325186,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,16,1.0,10,0.04582016170024872,-1.0,0.0037581443320959806,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,17,1.0,14,0.034604959189891815,-1.0,0.0028360977303236723,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,18,1.0,31,0.03605508431792259,-1.0,0.00291044800542295,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,19,1.0,16,0.039681099355220795,-1.0,0.0014920689864084125,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,20,1.0,26,0.03344248607754707,-1.0,0.0008025423740036786,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,21,1.0,19,0.04722154885530472,-1.0,0.00039758573984727263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,22,1.0,14,0.03606045991182327,-1.0,0.0036070561036467552,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,23,1.0,11,0.047316379845142365,-1.0,0.004244894254952669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,24,1.0,17,0.04292318597435951,-1.0,0.001608729362487793,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,25,1.0,19,0.0353274941444397,-1.0,0.003042466240003705,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,26,1.0,17,0.04738355055451393,-1.0,0.008426782675087452,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,27,1.0,26,0.040816038846969604,-1.0,0.0011020757956430316,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,28,1.0,15,0.05115914344787598,-1.0,0.00951139535754919,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,29,1.0,19,0.039671238511800766,-1.0,0.009831907227635384,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,30,1.0,10,0.04660852998495102,-1.0,0.0036508028861135244,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,31,1.0,20,0.03940892219543457,-1.0,0.0016252862988039851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,32,1.0,17,0.04370611906051636,-1.0,0.0009034127579070628,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,33,1.0,34,0.0338556170463562,-1.0,0.0025744237937033176,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,34,1.0,31,0.03546730428934097,-1.0,0.0006405588355846703,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,35,1.0,9,0.05622430890798569,-1.0,0.004058063495904207,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,36,1.0,23,0.04397033154964447,-1.0,0.0005545552703551948,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,37,1.0,20,0.03992168605327606,-1.0,0.004996960051357746,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,38,1.0,37,0.04315157234668732,-1.0,0.013207967393100262,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,39,1.0,21,0.03900977224111557,-1.0,0.003658741945400834,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,40,1.0,21,0.03343711048364639,-1.0,0.014183859340846539,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,41,1.0,15,0.04753900319337845,-1.0,0.0008635867270641029,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,42,1.0,41,0.048150185495615005,-1.0,0.0009900436270982027,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,43,1.0,22,0.04888223484158516,-1.0,0.0012820865958929062,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,44,1.0,18,0.05495748668909073,-1.0,0.0007710636127740145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,45,1.0,20,0.03962348401546478,-1.0,0.0011703168274834752,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,46,1.0,13,0.03487418591976166,-1.0,0.0049061244353652,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,47,1.0,39,0.021307311952114105,-1.0,0.009466788731515408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,48,1.0,17,0.047469884157180786,-1.0,0.0021306988783180714,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,49,1.0,17,0.03736886754631996,-1.0,0.002515736734494567,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,50,1.0,32,0.044485099613666534,-1.0,0.004242395516484976,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,51,1.0,28,0.047127433121204376,-1.0,0.0028415555134415627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,52,1.0,21,0.04295023903250694,-1.0,0.0016832236433401704,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,53,1.0,35,0.04937432333827019,-1.0,0.0014450890012085438,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,54,1.0,11,0.03892756998538971,-1.0,0.008937843143939972,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,55,1.0,22,0.03607483208179474,-1.0,0.0024085664190351963,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,56,1.0,32,0.04472844675183296,-1.0,0.006577339023351669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,57,1.0,26,0.04472588747739792,-1.0,0.0067761740647256374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,58,1.0,40,0.03714795038104057,-1.0,0.0006377125973813236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,59,1.0,12,0.027564309537410736,-1.0,0.007281907834112644,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,60,1.0,9,0.048677895218133926,-1.0,0.005056013818830252,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,61,1.0,17,0.036924440413713455,-1.0,0.004851181525737047,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,62,1.0,48,0.05712196230888367,-1.0,0.0018768523586913943,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,63,1.0,31,0.03914616256952286,-1.0,0.0021806801669299603,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,64,1.0,10,0.03730309009552002,-1.0,0.00505794258788228,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,65,1.0,20,0.043207839131355286,-1.0,0.008522278629243374,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,66,1.0,13,0.05714638531208038,-1.0,0.0006235999753698707,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,67,1.0,22,0.04295975714921951,-1.0,0.003069893456995487,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,68,1.0,57,0.0328458696603775,-1.0,0.0008744880324229598,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,69,1.0,11,0.03935758024454117,-1.0,0.0015559272142127156,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,70,1.0,13,0.04780165106058121,-1.0,0.008634155616164207,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,71,1.0,23,0.03951822593808174,-1.0,0.003418468404561281,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,72,1.0,30,0.03617481887340546,-1.0,0.002764924196526408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,73,1.0,50,0.04660346731543541,-1.0,0.0033795239869505167,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,74,1.0,15,0.04224301129579544,-1.0,0.0037728266324847937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,75,1.0,14,0.0366048663854599,-1.0,0.0025764198508113623,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,76,1.0,20,0.054085277020931244,-1.0,0.0012630547862499952,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,77,1.0,13,0.049528587609529495,-1.0,0.0019407921936362982,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,78,1.0,10,0.04190566763281822,-1.0,0.011705074459314346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,79,1.0,31,0.040090374648571014,-1.0,0.004438257310539484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,80,1.0,19,0.0469186045229435,-1.0,0.0009532378171570599,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,81,1.0,27,0.037899602204561234,-1.0,0.000668449210934341,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,82,1.0,13,0.03650385141372681,-1.0,0.001705656060948968,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,83,1.0,12,0.03896891325712204,-1.0,0.0027698681224137545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,84,1.0,21,0.03807251155376434,-1.0,0.0005978300468996167,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,85,1.0,18,0.03839195519685745,-1.0,0.0038026871625334024,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,86,1.0,16,0.05771663784980774,-1.0,0.002469482133165002,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,87,1.0,23,0.027230601757764816,-1.0,0.0006186338723637164,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,88,1.0,24,0.04919544234871864,-1.0,0.0029503058176487684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,89,1.0,26,0.04382290691137314,-1.0,0.007631921209394932,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,90,1.0,36,0.05338647961616516,-1.0,0.0026566176675260067,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,91,1.0,13,0.04740637168288231,-1.0,0.009036779403686523,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,92,1.0,13,0.032896239310503006,-1.0,0.0038251751102507114,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,93,1.0,11,0.04997696354985237,-1.0,0.009164292365312576,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,94,1.0,28,0.026721272617578506,-1.0,0.0006661108927801251,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,95,1.0,37,0.03427586704492569,-1.0,0.0016420899191871285,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,96,1.0,27,0.03652434051036835,-1.0,0.00343470205552876,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,97,1.0,18,0.055337678641080856,-1.0,0.0017513444181531668,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,98,1.0,15,0.06694450229406357,-1.0,0.005309706088155508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,99,1.0,12,0.045488983392715454,-1.0,0.008682255633175373,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,100,1.0,41,0.03797827288508415,-1.0,0.003479550126940012,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,101,1.0,16,0.043735675513744354,-1.0,0.0066021583043038845,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,102,1.0,24,0.03993624076247215,-1.0,0.001442488981410861,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,103,1.0,54,0.048192813992500305,-1.0,0.0004083843086846173,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,104,1.0,11,0.05741770938038826,-1.0,0.004962855018675327,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,105,1.0,62,0.04353978484869003,-1.0,0.0033000046387314796,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,106,1.0,14,0.030196137726306915,-1.0,0.005339733324944973,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,107,1.0,17,0.02436026558279991,-1.0,0.004715892486274242,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
4,108,1.0,18,0.032520659267902374,-1.0,0.003300242591649294,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
