seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,27,1.0,26,0.04082154855132103,-1.0,0.0011020757956430316,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,28,1.0,15,0.051163919270038605,-1.0,0.00951139535754919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,29,1.0,19,0.039677828550338745,-1.0,0.009831907227635384,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,30,1.0,10,0.04661089926958084,-1.0,0.0036508028861135244,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,31,1.0,20,0.03941367566585541,-1.0,0.0016252862988039851,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,32,1.0,17,0.04371148720383644,-1.0,0.0009034127579070628,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,33,1.0,34,0.0338597446680069,-1.0,0.0025744237937033176,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,34,1.0,31,0.035471074283123016,-1.0,0.0006405588355846703,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,35,1.0,9,0.0562259778380394,-1.0,0.004058063495904207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,36,1.0,23,0.043972842395305634,-1.0,0.0005545552703551948,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,37,1.0,20,0.03992538899183273,-1.0,0.004996960051357746,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,38,1.0,37,0.043153755366802216,-1.0,0.013207967393100262,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,39,1.0,21,0.03901303932070732,-1.0,0.003658741945400834,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,40,1.0,21,0.033440038561820984,-1.0,0.014183859340846539,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,41,1.0,15,0.04754337668418884,-1.0,0.0008635867270641029,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,42,1.0,41,0.048151738941669464,-1.0,0.0009900436270982027,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,43,1.0,22,0.04888324439525604,-1.0,0.0012820865958929062,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,44,1.0,18,0.05495837330818176,-1.0,0.0007710636127740145,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,45,1.0,20,0.03962532803416252,-1.0,0.0011703168274834752,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,46,1.0,13,0.03487882763147354,-1.0,0.0049061244353652,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,47,1.0,39,0.021312449127435684,-1.0,0.009466788731515408,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,48,1.0,17,0.047472093254327774,-1.0,0.0021306988783180714,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,49,1.0,17,0.03737220913171768,-1.0,0.002515736734494567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,50,1.0,32,0.04448995739221573,-1.0,0.004242395516484976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,51,1.0,28,0.047130025923252106,-1.0,0.0028415555134415627,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,52,1.0,21,0.04295257106423378,-1.0,0.0016832236433401704,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,53,1.0,35,0.04937467724084854,-1.0,0.0014450890012085438,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,54,1.0,11,0.03893102705478668,-1.0,0.008937843143939972,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,55,1.0,22,0.036077290773391724,-1.0,0.0024085664190351963,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,56,1.0,32,0.04473162069916725,-1.0,0.006577339023351669,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,57,1.0,26,0.044725626707077026,-1.0,0.0067761740647256374,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,58,1.0,40,0.03714898228645325,-1.0,0.0006377125973813236,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,59,1.0,12,0.027565747499465942,-1.0,0.007281907834112644,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,60,1.0,9,0.04867817834019661,-1.0,0.005056013818830252,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,61,1.0,17,0.036926768720149994,-1.0,0.004851181525737047,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,62,1.0,48,0.05712033808231354,-1.0,0.0018768523586913943,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,63,1.0,31,0.039146050810813904,-1.0,0.0021806801669299603,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,64,1.0,10,0.03730280324816704,-1.0,0.00505794258788228,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,65,1.0,20,0.04320625588297844,-1.0,0.008522278629243374,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,66,1.0,13,0.057144153863191605,-1.0,0.0006235999753698707,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,67,1.0,22,0.042960990220308304,-1.0,0.003069893456995487,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,68,1.0,57,0.03284729644656181,-1.0,0.0008744880324229598,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,69,1.0,11,0.03935735672712326,-1.0,0.0015559272142127156,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,70,1.0,13,0.04780164361000061,-1.0,0.008634155616164207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,71,1.0,23,0.03952007740736008,-1.0,0.003418468404561281,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,72,1.0,30,0.036177583038806915,-1.0,0.002764924196526408,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,73,1.0,50,0.04660404473543167,-1.0,0.0033795239869505167,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,74,1.0,15,0.04224412515759468,-1.0,0.0037728266324847937,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,75,1.0,14,0.03660604730248451,-1.0,0.0025764198508113623,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,76,1.0,20,0.054085105657577515,-1.0,0.0012630547862499952,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,77,1.0,13,0.049527090042829514,-1.0,0.0019407921936362982,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,78,1.0,10,0.04190538823604584,-1.0,0.011705074459314346,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,79,1.0,31,0.040088165551424026,-1.0,0.004438257310539484,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,80,1.0,19,0.046915460377931595,-1.0,0.0009532378171570599,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,81,1.0,27,0.03789626434445381,-1.0,0.000668449210934341,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,82,1.0,13,0.03650125488638878,-1.0,0.001705656060948968,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,83,1.0,12,0.03896636515855789,-1.0,0.0027698681224137545,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,84,1.0,21,0.03806966543197632,-1.0,0.0005978300468996167,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,85,1.0,18,0.03839022293686867,-1.0,0.0038026871625334024,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,86,1.0,16,0.0577114075422287,-1.0,0.002469482133165002,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,87,1.0,23,0.02723006345331669,-1.0,0.0006186338723637164,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,88,1.0,24,0.049191541969776154,-1.0,0.0029503058176487684,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,89,1.0,26,0.04381849616765976,-1.0,0.007631921209394932,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,90,1.0,36,0.05338522046804428,-1.0,0.0026566176675260067,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,91,1.0,13,0.04740389436483383,-1.0,0.009036779403686523,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,92,1.0,13,0.03289720416069031,-1.0,0.0038251751102507114,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,93,1.0,11,0.04997299984097481,-1.0,0.009164292365312576,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,94,1.0,28,0.026723802089691162,-1.0,0.0006661108927801251,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,95,1.0,37,0.034275494515895844,-1.0,0.0016420899191871285,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,96,1.0,27,0.03652293235063553,-1.0,0.00343470205552876,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,97,1.0,18,0.055332332849502563,-1.0,0.0017513444181531668,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,98,1.0,15,0.0669357180595398,-1.0,0.005309706088155508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,99,1.0,12,0.045485708862543106,-1.0,0.008682255633175373,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,100,1.0,41,0.03797564283013344,-1.0,0.003479550126940012,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,101,1.0,16,0.04373224079608917,-1.0,0.0066021583043038845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,102,1.0,24,0.039932981133461,-1.0,0.001442488981410861,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,103,1.0,54,0.048185281455516815,-1.0,0.0004083843086846173,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,104,1.0,11,0.057409245520830154,-1.0,0.004962855018675327,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,105,1.0,62,0.043533805757761,-1.0,0.0033000046387314796,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,106,1.0,14,0.03019317053258419,-1.0,0.005339733324944973,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,107,1.0,17,0.02436092123389244,-1.0,0.004715892486274242,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,108,1.0,18,0.03251642733812332,-1.0,0.003300242591649294,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,109,1.0,26,0.05134628713130951,-1.0,0.0075108264572918415,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,110,1.0,31,0.042038384824991226,-1.0,0.00360783189535141,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,111,1.0,14,0.045469917356967926,-1.0,0.011125338263809681,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,112,1.0,15,0.03976305574178696,-1.0,0.005197826307266951,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,113,1.0,11,0.030453480780124664,-1.0,0.00501843448728323,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,114,1.0,13,0.04877972602844238,-1.0,0.003699577646329999,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,115,1.0,11,0.04201219975948334,-1.0,0.004387395456433296,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,116,1.0,40,0.04621541127562523,-1.0,0.0019367418717592955,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,117,1.0,22,0.04507753625512123,-1.0,0.0030012396164238453,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,118,1.0,55,0.032272569835186005,-1.0,0.0018518207361921668,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,119,1.0,38,0.05143911391496658,-1.0,0.006662796717137098,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,120,1.0,15,0.05108614265918732,-1.0,0.004107034299522638,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,121,1.0,29,0.04166979342699051,-1.0,0.001987993950024247,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,122,1.0,29,0.04983409494161606,-1.0,0.0003622299409471452,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,123,1.0,40,0.05625445768237114,-1.0,0.0019778129644691944,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,124,1.0,29,0.04164199158549309,-1.0,0.001997650833800435,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,125,1.0,13,0.0356619656085968,-1.0,0.004960334859788418,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,126,1.0,12,0.04874729365110397,-1.0,0.0010787865612655878,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,127,1.0,19,0.056666165590286255,-1.0,0.0018682891968637705,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,128,1.0,18,0.047166164964437485,-1.0,0.0009742291877046227,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,129,1.0,32,0.028076570481061935,-1.0,0.0006238287896849215,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,130,1.0,35,0.033454373478889465,-1.0,0.0009840034181252122,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,131,1.0,17,0.044464170932769775,-1.0,0.004021479748189449,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,132,1.0,15,0.0510883554816246,-1.0,0.002164227655157447,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,133,1.0,13,0.04128086194396019,-1.0,0.0019669956527650356,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,134,1.0,17,0.04533263295888901,-1.0,0.007366713136434555,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,135,1.0,59,0.06412597000598907,-1.0,0.001804150640964508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,136,1.0,16,0.034299299120903015,-1.0,0.006549173500388861,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,137,1.0,39,0.04916857182979584,-1.0,0.0015267485287040472,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,138,1.0,12,0.03010793775320053,-1.0,0.010781070217490196,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,139,1.0,64,0.047256700694561005,-1.0,0.002181811025366187,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,140,1.0,15,0.06253822147846222,-1.0,0.003912195563316345,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,141,1.0,11,0.04128784313797951,-1.0,0.0016564629040658474,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,142,1.0,46,0.04749641567468643,-1.0,0.003631211118772626,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,143,1.0,20,0.04157143831253052,-1.0,0.0004785509954672307,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,144,1.0,24,0.0169755257666111,-1.0,0.0011650117812678218,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,145,1.0,24,0.028507564216852188,-1.0,0.006401101592928171,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,146,1.0,28,0.046803753823041916,-1.0,0.0021725930273532867,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,147,1.0,29,0.03868350386619568,-1.0,0.00039762500091455877,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,148,1.0,27,0.04163052514195442,-1.0,0.0008248311351053417,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,149,1.0,23,0.04118095338344574,-1.0,0.0006416802643798292,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,150,1.0,14,0.027983900159597397,-1.0,0.0033801118843257427,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,151,1.0,9,0.05255163088440895,-1.0,0.0020264761988073587,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,152,1.0,23,0.0389452800154686,-1.0,0.0023351337295025587,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,153,1.0,13,0.0355328805744648,-1.0,0.0038531410973519087,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,154,1.0,20,0.031305696815252304,-1.0,0.00970243476331234,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,155,1.0,8,0.045093391090631485,-1.0,0.011657056398689747,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,156,1.0,11,0.03731106221675873,-1.0,0.008911747485399246,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,157,1.0,17,0.050887711346149445,-1.0,0.0006692860624752939,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,158,1.0,24,0.055410075932741165,-1.0,0.0017679068259894848,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,159,1.0,20,0.04337766394019127,-1.0,0.004784087184816599,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,160,1.0,11,0.053640082478523254,-1.0,0.0006193789304234087,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,161,1.0,31,0.0429675355553627,-1.0,0.0016054816078394651,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,162,1.0,30,0.04094253480434418,-1.0,0.0014409621944651008,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,163,1.0,12,0.026364494115114212,-1.0,0.002530023455619812,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,164,1.0,19,0.055422261357307434,-1.0,0.008447069674730301,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,165,1.0,10,0.03575310483574867,-1.0,0.003495091339573264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,166,1.0,19,0.0483337864279747,-1.0,0.0022847624495625496,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,167,1.0,16,0.04126649349927902,-1.0,0.00505995424464345,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,168,1.0,32,0.0355185940861702,-1.0,0.0009114822605624795,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,169,1.0,13,0.04092233255505562,-1.0,0.0016907028621062636,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,170,1.0,20,0.025679707527160645,-1.0,0.005810050759464502,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,171,1.0,14,0.0394272580742836,-1.0,0.0032558580860495567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,172,1.0,18,0.04518426954746246,-1.0,0.002512893406674266,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,173,1.0,12,0.04299996420741081,-1.0,0.0027199701871722937,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,174,1.0,27,0.03517014905810356,-1.0,0.002239552792161703,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,175,1.0,45,0.05972891300916672,-1.0,0.0013276475947350264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,176,1.0,27,0.02377483621239662,-1.0,0.0010535736801102757,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,177,1.0,27,0.03542401269078255,-1.0,0.0025683220010250807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,178,1.0,21,0.0465848483145237,-1.0,0.00258260453119874,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,179,1.0,31,0.04232726991176605,-1.0,0.0036925780586898327,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,180,1.0,25,0.04716105759143829,-1.0,0.0006712310714647174,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,181,1.0,18,0.029462868347764015,-1.0,0.004685800988227129,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,182,1.0,11,0.04589700326323509,-1.0,0.006779526825994253,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,183,1.0,46,0.04049122706055641,-1.0,0.002876776037737727,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,184,1.0,35,0.040710534900426865,-1.0,0.004049873910844326,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,185,1.0,38,0.025842905044555664,-1.0,0.0003740625106729567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,186,1.0,32,0.030031271278858185,-1.0,0.0004667286411859095,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,187,1.0,22,0.031554512679576874,-1.0,0.006214308552443981,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,188,1.0,21,0.042782898992300034,-1.0,0.0008149677305482328,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,189,1.0,29,0.03320884704589844,-1.0,0.0012912291567772627,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,190,1.0,12,0.03192364424467087,-1.0,0.0034776884131133556,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,191,1.0,16,0.044409409165382385,-1.0,0.0011979889823123813,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,192,1.0,38,0.04662296921014786,-1.0,0.005117430351674557,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,193,1.0,13,0.033167921006679535,-1.0,0.0005269251414574683,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,194,1.0,21,0.04077969864010811,-1.0,0.0018744433764368296,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,195,1.0,17,0.031178688630461693,-1.0,0.0035211783833801746,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,196,1.0,11,0.031034965068101883,-1.0,0.0006054582772776484,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,197,1.0,19,0.05115332081913948,-1.0,0.001489032874815166,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,198,1.0,17,0.034674495458602905,-1.0,0.003794775577262044,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,199,1.0,12,0.036865584552288055,-1.0,0.004913767799735069,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,200,1.0,12,0.027249999344348907,-1.0,0.0033391674514859915,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,201,1.0,13,0.05180136859416962,-1.0,0.004908138886094093,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,202,1.0,11,0.06262015551328659,-1.0,0.003683302318677306,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,203,1.0,16,0.03848356008529663,-1.0,0.003591241082176566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,204,1.0,20,0.03466975316405296,-1.0,0.0005163662717677653,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,205,1.0,27,0.04477718472480774,-1.0,0.0005866461433470249,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,206,1.0,23,0.03113700821995735,-1.0,0.005833800416439772,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,207,1.0,31,0.06065037101507187,-1.0,0.000659861252643168,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,208,1.0,17,0.04088505730032921,-1.0,0.0007860919577069581,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,209,1.0,43,0.035025231540203094,-1.0,0.00689180102199316,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,210,1.0,36,0.042264021933078766,-1.0,0.009799989871680737,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,211,1.0,23,0.0370258092880249,-1.0,0.007622181437909603,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,212,1.0,22,0.04216112568974495,-1.0,0.0013977481285110116,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,213,1.0,26,0.022083332762122154,-1.0,0.004626195412129164,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,214,1.0,11,0.038946568965911865,-1.0,0.0036579302977770567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,215,1.0,19,0.027353839948773384,-1.0,0.0016860590549185872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,216,1.0,41,0.04956381022930145,-1.0,0.009988834150135517,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,217,1.0,13,0.034920625388622284,-1.0,0.008900917135179043,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,218,1.0,26,0.05176100134849548,-1.0,0.0009276305790990591,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,219,1.0,21,0.052792757749557495,-1.0,0.0023821580689400434,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,220,1.0,34,0.038213688880205154,-1.0,0.000653708353638649,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,221,1.0,13,0.032538097351789474,-1.0,0.012637228704988956,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,222,1.0,28,0.04390816017985344,-1.0,0.005159200169146061,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
