seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,8,1.0,41,0.0639922171831131,-1.0,0.004233847837895155,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,9,1.0,15,0.05088631808757782,-1.0,0.007595982868224382,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,10,1.0,18,0.05719957500696182,-1.0,0.003201133571565151,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,11,1.0,17,0.07072002440690994,-1.0,0.0036851821932941675,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,12,1.0,23,0.05963408201932907,-1.0,0.008423623628914356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,13,1.0,18,0.05137147754430771,-1.0,0.010214648209512234,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,14,1.0,12,0.06709107756614685,-1.0,0.0073117646388709545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,15,1.0,13,0.05442194268107414,-1.0,0.005338340997695923,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,16,1.0,42,0.04610053822398186,-1.0,0.003379410831257701,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,17,1.0,11,0.07712863385677338,-1.0,0.012649008072912693,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,18,1.0,24,0.05728677660226822,-1.0,0.00047840093611739576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,19,1.0,11,0.07083931565284729,-1.0,0.003651533741503954,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,20,1.0,12,0.05156051367521286,-1.0,0.010945036076009274,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,21,1.0,15,0.06148790940642357,-1.0,0.003838227828964591,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,22,1.0,17,0.04883355274796486,-1.0,0.0009756555664353073,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,23,1.0,44,0.040107276290655136,-1.0,0.0007260525017045438,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,24,1.0,34,0.05157270282506943,-1.0,0.004747018683701754,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,25,1.0,23,0.04719582572579384,-1.0,0.0004923474625684321,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,26,1.0,51,0.04547058790922165,-1.0,0.0031836379785090685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,27,1.0,25,0.03477572277188301,-1.0,0.011842533014714718,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,28,1.0,34,0.039654869586229324,-1.0,0.012029909528791904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,29,1.0,26,0.03806985169649124,-1.0,0.0016711211064830422,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,30,1.0,13,0.03174528479576111,-1.0,0.00909108854830265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,31,1.0,14,0.054667942225933075,-1.0,0.004695626441389322,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,32,1.0,10,0.051769815385341644,-1.0,0.011329089291393757,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,33,1.0,19,0.040040019899606705,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,34,1.0,32,0.03464924916625023,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,35,1.0,20,0.04380816966295242,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,36,1.0,27,0.04327502101659775,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,37,1.0,20,0.041251204907894135,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,38,1.0,34,0.03060813993215561,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,39,1.0,21,0.03719634935259819,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,40,1.0,22,0.04357241466641426,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,41,1.0,11,0.03629123046994209,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,42,1.0,14,0.03704988956451416,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,43,1.0,20,0.03052653558552265,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,44,1.0,32,0.02973533421754837,-1.0,0.0024019861593842506,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,45,1.0,14,0.042998429387807846,-1.0,0.007753679063171148,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,46,1.0,15,0.03763663023710251,-1.0,0.006251177750527859,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,47,1.0,26,0.05706622451543808,-1.0,0.0025453935377299786,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,48,1.0,13,0.041680559515953064,-1.0,0.0055863941088318825,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,49,1.0,20,0.041863590478897095,-1.0,0.0050803557969629765,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,50,1.0,23,0.04898601397871971,-1.0,0.0027480595745146275,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,51,1.0,15,0.03828349709510803,-1.0,0.0016556516056880355,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,52,1.0,28,0.04703741520643234,-1.0,0.003586763283237815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,53,1.0,112,0.04164481163024902,-1.0,0.004866768606007099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,54,1.0,16,0.03319621458649635,-1.0,0.0019081506179645658,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,55,1.0,35,0.034434814006090164,-1.0,0.0021417883690446615,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,56,1.0,31,0.032767146825790405,-1.0,0.000718827301170677,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,57,1.0,19,0.04634622111916542,-1.0,0.0038080248050391674,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,58,1.0,25,0.03552781790494919,-1.0,0.009779170155525208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,59,1.0,24,0.045757416635751724,-1.0,0.0009807269088923931,0.0,DQN_RND,0.01,0.99,cartpole,sparse
1,60,1.0,18,0.04816986620426178,-1.0,0.0053100292570889,0.0,DQN_RND,0.01,0.99,cartpole,sparse
