seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,95,1.0,12,0.042897000908851624,-1.0,0.004940743558108807,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,96,1.0,44,0.03779120743274689,-1.0,0.0035655093379318714,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,97,1.0,18,0.0446154810488224,-1.0,0.006094667129218578,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,98,1.0,13,0.055372677743434906,-1.0,0.000531017838511616,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,99,1.0,25,0.038314394652843475,-1.0,0.004081280902028084,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,100,1.0,25,0.05070246011018753,-1.0,0.0020802714861929417,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,101,1.0,12,0.04563073068857193,-1.0,0.004360307473689318,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,102,1.0,15,0.043602317571640015,-1.0,0.024079978466033936,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,103,1.0,13,0.06041942536830902,-1.0,0.0011434375774115324,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,104,1.0,25,0.04264478012919426,-1.0,0.015267080627381802,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,105,1.0,22,0.05660814419388771,-1.0,0.0005829516449011862,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,106,1.0,20,0.03991921991109848,-1.0,0.021253075450658798,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,107,1.0,44,0.038462087512016296,-1.0,0.0014146947069093585,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,108,1.0,14,0.05192624777555466,-1.0,0.00624556839466095,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,109,1.0,28,0.03774861991405487,-1.0,0.0012739174999296665,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,110,1.0,23,0.05346151441335678,-1.0,0.004032726399600506,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,111,1.0,25,0.051984965801239014,-1.0,0.004545730073004961,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,112,1.0,16,0.047204915434122086,-1.0,0.002168704755604267,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,113,1.0,15,0.0463714674115181,-1.0,0.015281829051673412,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,114,1.0,17,0.04477324336767197,-1.0,0.0026274221017956734,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,115,1.0,28,0.030959848314523697,-1.0,0.004715309478342533,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,116,1.0,11,0.0395800843834877,-1.0,0.02621871419250965,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,117,1.0,28,0.05269861966371536,-1.0,0.0008258462767116725,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,118,1.0,28,0.040428146719932556,-1.0,0.0028330592904239893,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,119,1.0,51,0.04244589805603027,-1.0,0.008616508916020393,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,120,1.0,38,0.04186978563666344,-1.0,0.004535261075943708,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,121,1.0,23,0.03490932658314705,-1.0,0.009458533488214016,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,122,1.0,19,0.06310541927814484,-1.0,0.026512138545513153,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,123,1.0,14,0.04090707749128342,-1.0,0.002850271761417389,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,124,1.0,31,0.0436667874455452,-1.0,0.04621132090687752,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,125,1.0,23,0.03720897063612938,-1.0,0.02048085443675518,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,126,1.0,21,0.027815716341137886,-1.0,0.004124326165765524,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,127,1.0,30,0.04668966680765152,-1.0,0.0006426297477446496,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,128,1.0,19,0.03852565586566925,-1.0,0.004353939089924097,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,129,1.0,38,0.046297989785671234,-1.0,0.009690592996776104,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,130,1.0,19,0.05216073617339134,-1.0,0.0030605781357735395,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,131,1.0,24,0.03869118541479111,-1.0,0.002394820796325803,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,132,1.0,20,0.04510475695133209,-1.0,0.0031254610512405634,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,133,1.0,18,0.044575974345207214,-1.0,0.007172885350883007,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,134,1.0,16,0.03341147303581238,-1.0,0.012159423902630806,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,135,1.0,24,0.027692949399352074,-1.0,0.0017372510628774762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,136,1.0,28,0.040237244218587875,-1.0,0.001004750607535243,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,137,1.0,10,0.06570495665073395,-1.0,0.0118942279368639,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,138,1.0,105,0.03624826297163963,-1.0,0.0012008401099592447,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,139,1.0,27,0.035130105912685394,-1.0,0.0015476953703910112,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,140,1.0,10,0.05545681715011597,-1.0,0.006182296667248011,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,141,1.0,12,0.04635997861623764,-1.0,0.005391932558268309,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,142,1.0,16,0.03827840834856033,-1.0,0.0007628040621057153,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,143,1.0,24,0.03248145058751106,-1.0,0.0005978941917419434,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,144,1.0,61,0.030732452869415283,-1.0,0.0009414381347596645,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,145,1.0,28,0.03251652419567108,-1.0,0.001403261092491448,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,146,1.0,56,0.05457938462495804,-1.0,0.002102107973769307,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,147,1.0,26,0.027278278023004532,-1.0,0.0033606116194278,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,148,1.0,44,0.037038035690784454,-1.0,0.009660850279033184,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,149,1.0,58,0.04139966517686844,-1.0,0.0031832894310355186,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,150,1.0,36,0.0445227213203907,-1.0,0.000968592765275389,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,151,1.0,20,0.03791935369372368,-1.0,0.0072639030404388905,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,152,1.0,17,0.04193298518657684,-1.0,0.009394841268658638,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,153,1.0,15,0.03808954730629921,-1.0,0.014780774712562561,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,154,1.0,30,0.06255888193845749,-1.0,0.0022795293480157852,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,155,1.0,17,0.03890380263328552,-1.0,0.0039054318331182003,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,156,1.0,24,0.039418596774339676,-1.0,0.0006129679968580604,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,157,1.0,21,0.02004820480942726,-1.0,0.009396536275744438,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,158,1.0,34,0.031531307846307755,-1.0,0.006673877127468586,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,159,1.0,40,0.04774206876754761,-1.0,0.0061219725757837296,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,160,1.0,15,0.04114006459712982,-1.0,0.015992512926459312,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,161,1.0,21,0.04383751004934311,-1.0,0.008148404769599438,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,162,1.0,20,0.028690941631793976,-1.0,0.006262793205678463,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,163,1.0,13,0.03287282586097717,-1.0,0.007604384329169989,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,164,1.0,39,0.02858179435133934,-1.0,0.006887551862746477,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,165,1.0,12,0.02765612117946148,-1.0,0.020352475345134735,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,166,1.0,26,0.03519169241189957,-1.0,0.005652312655001879,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,167,1.0,31,0.03217101842164993,-1.0,0.012658314779400826,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,168,1.0,17,0.028304127976298332,-1.0,0.006856933701783419,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,169,1.0,45,0.0394521988928318,-1.0,0.0019576780032366514,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,170,1.0,21,0.0318756178021431,-1.0,0.008466033264994621,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,171,1.0,14,0.044328320771455765,-1.0,0.00965625885874033,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,172,1.0,24,0.053438764065504074,-1.0,0.006771445274353027,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,173,1.0,37,0.049771908670663834,-1.0,0.0032266038469970226,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,174,1.0,21,0.031723055988550186,-1.0,0.004295928403735161,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,175,1.0,61,0.04116041958332062,-1.0,0.006678150035440922,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,176,1.0,24,0.03832791745662689,-1.0,0.0007532484014518559,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,177,1.0,15,0.028196638450026512,-1.0,0.014012053608894348,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,178,1.0,23,0.05091555044054985,-1.0,0.0007756400154903531,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,179,1.0,17,0.0214154701679945,-1.0,0.02406403049826622,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,180,1.0,26,0.03551596403121948,-1.0,0.0016063000075519085,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,181,1.0,41,0.022889336571097374,-1.0,0.0012096668360754848,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,182,1.0,36,0.033179353922605515,-1.0,0.012315322645008564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,183,1.0,18,0.024878237396478653,-1.0,0.003922091796994209,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,184,1.0,23,0.039079826325178146,-1.0,0.0038526994176208973,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,185,1.0,55,0.0320257693529129,-1.0,0.0037259748205542564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,186,1.0,18,0.03333684802055359,-1.0,0.0015376617666333914,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,187,1.0,20,0.054823968559503555,-1.0,0.0017928058514371514,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,188,1.0,28,0.04450450837612152,-1.0,0.00962182879447937,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,189,1.0,18,0.03825885057449341,-1.0,0.010958466678857803,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,190,1.0,50,0.027728522196412086,-1.0,0.007145912852138281,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,191,1.0,29,0.047450825572013855,-1.0,0.014750312082469463,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,192,1.0,22,0.04332704097032547,-1.0,0.013144886121153831,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,193,1.0,18,0.050418443977832794,-1.0,0.004923603031784296,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,194,1.0,23,0.032132722437381744,-1.0,0.0015466149197891355,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,195,1.0,18,0.04024133086204529,-1.0,0.0015795938670635223,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,196,1.0,18,0.027611829340457916,-1.0,0.012345858849585056,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,197,1.0,19,0.02830333448946476,-1.0,0.0022168743889778852,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,198,1.0,16,0.03647071123123169,-1.0,0.0031213483307510614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,199,1.0,33,0.027899829670786858,-1.0,0.0007155070197768509,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,200,1.0,38,0.04208992421627045,-1.0,0.0063928645104169846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,201,1.0,19,0.028783904388546944,-1.0,0.007495887111872435,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,202,1.0,20,0.03828005865216255,-1.0,0.0009276708588004112,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,203,1.0,17,0.03841312974691391,-1.0,0.0015982028562575579,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,204,1.0,24,0.0380314365029335,-1.0,0.004966375883668661,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,205,1.0,39,0.049762509763240814,-1.0,0.007054636720567942,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,206,1.0,20,0.04177822917699814,-1.0,0.004210414830595255,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,207,1.0,61,0.03003370575606823,-1.0,0.003917002119123936,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,208,1.0,38,0.03607877716422081,-1.0,0.00551891652867198,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,209,1.0,59,0.03120504692196846,-1.0,0.0033326069824397564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,210,1.0,12,0.032928988337516785,-1.0,0.010818500071763992,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,211,1.0,28,0.030757561326026917,-1.0,0.006425175350159407,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,212,1.0,24,0.04135870933532715,-1.0,0.007401575334370136,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,213,1.0,45,0.03338073194026947,-1.0,0.004884940572082996,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,214,1.0,20,0.04176519438624382,-1.0,0.011911200359463692,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,215,1.0,25,0.025011330842971802,-1.0,0.0031371833756566048,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,216,1.0,39,0.04551016539335251,-1.0,0.0033419798128306866,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,217,1.0,19,0.030801784247159958,-1.0,0.0011460591340437531,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,218,1.0,34,0.05190030485391617,-1.0,0.002451520413160324,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,219,1.0,16,0.043877094984054565,-1.0,0.004614297300577164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,220,1.0,12,0.02394561842083931,-1.0,0.00559641607105732,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,221,1.0,16,0.036236416548490524,-1.0,0.02047901600599289,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,222,1.0,11,0.03146796673536301,-1.0,0.01500950288027525,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,223,1.0,15,0.034980256110429764,-1.0,0.004455181770026684,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,224,1.0,36,0.035996418446302414,-1.0,0.009979821741580963,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,225,1.0,21,0.04038824141025543,-1.0,0.0006729434244334698,0.0,DQN_RND,0.001,0.95,cartpole,sparse
8,226,1.0,11,0.03213895112276077,-1.0,0.015949588268995285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
