seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,24,1.0,26,0.024357754737138748,-1.0,0.0024049149360507727,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,25,1.0,10,0.06164178624749184,-1.0,0.002245537703856826,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,26,1.0,46,0.040699828416109085,-1.0,0.009559813886880875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,27,1.0,10,0.03820527344942093,-1.0,0.00383641361258924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,28,1.0,12,0.059876102954149246,-1.0,0.005396367982029915,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,29,1.0,33,0.06801678240299225,-1.0,0.010409669950604439,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,30,1.0,16,0.04681198298931122,-1.0,0.010302035138010979,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,31,1.0,22,0.0619041807949543,-1.0,0.004939101170748472,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,32,1.0,21,0.04851303622126579,-1.0,0.00238218205049634,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,33,1.0,15,0.04330861568450928,-1.0,0.004136823117733002,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,34,1.0,18,0.04350986331701279,-1.0,0.003560157958418131,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,35,1.0,15,0.03439256548881531,-1.0,0.012635848484933376,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,36,1.0,36,0.07101644575595856,-1.0,0.009143360890448093,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,37,1.0,28,0.05135909095406532,-1.0,0.001102771027944982,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,38,1.0,15,0.06504665315151215,-1.0,0.007063040044158697,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,39,1.0,46,0.040539562702178955,-1.0,0.007862917147576809,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,40,1.0,31,0.04900597780942917,-1.0,0.002046922454610467,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,41,1.0,18,0.05920402705669403,-1.0,0.004562517628073692,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,42,1.0,20,0.04538550227880478,-1.0,0.0009470079094171524,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,43,1.0,27,0.039386097341775894,-1.0,0.009901926852762699,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,44,1.0,75,0.0613369420170784,-1.0,0.002130679087713361,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,45,1.0,30,0.043161287903785706,-1.0,0.00885460339486599,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,46,1.0,11,0.028392719104886055,-1.0,0.021467749029397964,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,47,1.0,20,0.024013880640268326,-1.0,0.003990234807133675,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,48,1.0,19,0.030417751520872116,-1.0,0.011978564783930779,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,49,1.0,29,0.04296308010816574,-1.0,0.013866608031094074,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,50,1.0,31,0.04259609431028366,-1.0,0.015748074278235435,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,51,1.0,14,0.039410434663295746,-1.0,0.00909032765775919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,52,1.0,20,0.03470204770565033,-1.0,0.006007876247167587,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,53,1.0,17,0.051463909447193146,-1.0,0.0037014547269791365,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,54,1.0,10,0.03558988869190216,-1.0,0.025873346254229546,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,55,1.0,18,0.04864213615655899,-1.0,0.009408283047378063,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,56,1.0,34,0.04009580984711647,-1.0,0.004247861914336681,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,57,1.0,36,0.04637359082698822,-1.0,0.0074852267280220985,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,58,1.0,25,0.027644658461213112,-1.0,0.005964600946754217,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,59,1.0,14,0.047794196754693985,-1.0,0.004700770135968924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,60,1.0,18,0.04494621604681015,-1.0,0.0037204469554126263,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,61,1.0,13,0.040980882942676544,-1.0,0.007187786046415567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,62,1.0,19,0.03484788537025452,-1.0,0.01202988438308239,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,63,1.0,12,0.03150702267885208,-1.0,0.005108444485813379,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,64,1.0,45,0.05606824904680252,-1.0,0.011214477010071278,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,65,1.0,19,0.036288291215896606,-1.0,0.0028533991426229477,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,66,1.0,16,0.052646148949861526,-1.0,0.009939860552549362,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,67,1.0,19,0.0403275340795517,-1.0,0.023134872317314148,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,68,1.0,45,0.03614818677306175,-1.0,0.003613622160628438,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,69,1.0,30,0.07177922129631042,-1.0,0.010928851552307606,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,70,1.0,25,0.04814872145652771,-1.0,0.0006884192698635161,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,71,1.0,26,0.051828619092702866,-1.0,0.013059408403933048,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,72,1.0,23,0.037813153117895126,-1.0,0.0011048560263589025,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,73,1.0,54,0.0290515273809433,-1.0,0.003091585822403431,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,74,1.0,11,0.05383138731122017,-1.0,0.007713752333074808,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,75,1.0,45,0.05268005281686783,-1.0,0.0014397257473319769,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,76,1.0,30,0.04875630885362625,-1.0,0.006483644247055054,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,77,1.0,45,0.03831813111901283,-1.0,0.0011710315011441708,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,78,1.0,21,0.04125256463885307,-1.0,0.0067543513141572475,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,79,1.0,29,0.0450468584895134,-1.0,0.00175544957164675,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,80,1.0,23,0.049557726830244064,-1.0,0.008991153910756111,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,81,1.0,16,0.036044709384441376,-1.0,0.017105255275964737,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,82,1.0,27,0.05775429308414459,-1.0,0.00038780405884608626,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,83,1.0,22,0.050442036241292953,-1.0,0.004839065484702587,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,84,1.0,21,0.04464240372180939,-1.0,0.011539753526449203,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,85,1.0,69,0.042413465678691864,-1.0,0.0013892230344936252,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,86,1.0,16,0.045869722962379456,-1.0,0.008098455145955086,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,87,1.0,14,0.0462343730032444,-1.0,0.008764583617448807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,88,1.0,42,0.04745424538850784,-1.0,0.0011518383398652077,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,89,1.0,20,0.02335718832910061,-1.0,0.006047445349395275,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,90,1.0,31,0.046711817383766174,-1.0,0.002326866379007697,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,91,1.0,40,0.036194175481796265,-1.0,0.014569621533155441,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,92,1.0,19,0.04146239534020424,-1.0,0.003225838765501976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,93,1.0,18,0.028587765991687775,-1.0,0.010100960731506348,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,94,1.0,18,0.0425633043050766,-1.0,0.00486478116363287,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,95,1.0,21,0.03588556870818138,-1.0,0.0015782974660396576,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,96,1.0,30,0.040400076657533646,-1.0,0.007240144070237875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,97,1.0,19,0.031081300228834152,-1.0,0.0005414090701378882,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,98,1.0,68,0.05568201094865799,-1.0,0.018964320421218872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,99,1.0,11,0.0552477203309536,-1.0,0.018593844026327133,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,100,1.0,49,0.028390925377607346,-1.0,0.0020994192454963923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,101,1.0,47,0.022872474044561386,-1.0,0.002846436807885766,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,102,1.0,12,0.024465488269925117,-1.0,0.004986724816262722,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,103,1.0,21,0.047382522374391556,-1.0,0.007790497969835997,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,104,1.0,43,0.030094174668192863,-1.0,0.0062093716114759445,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,105,1.0,15,0.04453996568918228,-1.0,0.0011384516255930066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,106,1.0,17,0.042441412806510925,-1.0,0.0182585958391428,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,107,1.0,17,0.05081210285425186,-1.0,0.006742329336702824,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,108,1.0,29,0.05672072619199753,-1.0,0.002865415532141924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,109,1.0,14,0.029496492817997932,-1.0,0.007094147149473429,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,110,1.0,20,0.04280119016766548,-1.0,0.008464648388326168,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,111,1.0,36,0.04495510831475258,-1.0,0.0020172824151813984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,112,1.0,18,0.05290811508893967,-1.0,0.002195617649704218,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,113,1.0,15,0.05782567337155342,-1.0,0.012184510007500648,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,114,1.0,16,0.044750239700078964,-1.0,0.0044425418600440025,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,115,1.0,34,0.034598458558321,-1.0,0.0034580123610794544,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,116,1.0,22,0.04300586134195328,-1.0,0.011032781563699245,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,117,1.0,20,0.043291620910167694,-1.0,0.004626140929758549,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,118,1.0,20,0.027086671441793442,-1.0,0.016466790810227394,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,119,1.0,16,0.03708023205399513,-1.0,0.004259237088263035,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,120,1.0,16,0.04910193756222725,-1.0,0.003877014620229602,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,121,1.0,14,0.054087452590465546,-1.0,0.01785069890320301,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,122,1.0,33,0.052504971623420715,-1.0,0.0021569046657532454,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,123,1.0,17,0.043537694960832596,-1.0,0.007262643426656723,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,124,1.0,10,0.04331757873296738,-1.0,0.015010721050202847,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,125,1.0,31,0.026088867336511612,-1.0,0.0025788070634007454,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,126,1.0,49,0.026036005467176437,-1.0,0.004882195498794317,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,127,1.0,22,0.03660609945654869,-1.0,0.002175705274567008,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,128,1.0,19,0.04055078327655792,-1.0,0.004494151566177607,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,129,1.0,17,0.045915815979242325,-1.0,0.020216116681694984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,130,1.0,17,0.044969938695430756,-1.0,0.0006643646629527211,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,131,1.0,10,0.042934074997901917,-1.0,0.00875010620802641,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,132,1.0,20,0.042413368821144104,-1.0,0.003933457192033529,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,133,1.0,26,0.04298890382051468,-1.0,0.008527246303856373,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,134,1.0,21,0.033119309693574905,-1.0,0.0013989590806886554,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,135,1.0,42,0.033594049513339996,-1.0,0.006188797298818827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,136,1.0,54,0.04210788756608963,-1.0,0.0051873475313186646,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,137,1.0,13,0.04430391639471054,-1.0,0.02171090617775917,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,138,1.0,46,0.03968572989106178,-1.0,0.008491485379636288,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,139,1.0,19,0.052238523960113525,-1.0,0.01890373043715954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,140,1.0,38,0.04892650246620178,-1.0,0.00892216619104147,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,141,1.0,33,0.03763027489185333,-1.0,0.0033108156640082598,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,142,1.0,69,0.029036013409495354,-1.0,0.00912258680909872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,143,1.0,12,0.044746775180101395,-1.0,0.00808084849268198,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,144,1.0,37,0.047148384153842926,-1.0,0.0043630111031234264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,145,1.0,13,0.03908902406692505,-1.0,0.0032804859802126884,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,146,1.0,23,0.028301693499088287,-1.0,0.006280491128563881,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,147,1.0,13,0.027028106153011322,-1.0,0.0026398750487715006,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,148,1.0,33,0.04845309257507324,-1.0,0.0009760351967997849,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,149,1.0,27,0.03837601840496063,-1.0,0.001705244998447597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,150,1.0,27,0.055915363132953644,-1.0,0.00609033927321434,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,151,1.0,19,0.03214793652296066,-1.0,0.006037032697349787,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,152,1.0,32,0.040274474769830704,-1.0,0.011316776275634766,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,153,1.0,58,0.03864508122205734,-1.0,0.006982345599681139,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,154,1.0,34,0.0416872501373291,-1.0,0.006128064822405577,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,155,1.0,17,0.05961814895272255,-1.0,0.004174132365733385,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,156,1.0,18,0.03473635017871857,-1.0,0.005420623812824488,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,157,1.0,17,0.043567728251218796,-1.0,0.0023138350807130337,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,158,1.0,18,0.03375748544931412,-1.0,0.0023293406702578068,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,159,1.0,10,0.02782437391579151,-1.0,0.00874414388090372,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,160,1.0,24,0.0498313345015049,-1.0,0.006032851058989763,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,161,1.0,23,0.046115025877952576,-1.0,0.002096235053613782,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,162,1.0,33,0.0377444289624691,-1.0,0.0006580030312761664,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,163,1.0,39,0.032881174236536026,-1.0,0.0024497469421476126,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,164,1.0,28,0.02830003947019577,-1.0,0.007653797045350075,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,165,1.0,60,0.040439531207084656,-1.0,0.0038051833398640156,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,166,1.0,67,0.031152034178376198,-1.0,0.013608558103442192,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,167,1.0,12,0.01754184067249298,-1.0,0.008707503788173199,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,168,1.0,20,0.04151783883571625,-1.0,0.0025075911544263363,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,169,1.0,14,0.0379163883626461,-1.0,0.02225247025489807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,170,1.0,19,0.029501434415578842,-1.0,0.007546423003077507,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,171,1.0,10,0.025485573336482048,-1.0,0.005513444542884827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,172,1.0,62,0.037713225930929184,-1.0,0.0027439608238637447,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,173,1.0,19,0.05117860063910484,-1.0,0.0034744292497634888,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,174,1.0,46,0.05003214627504349,-1.0,0.002028359565883875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,175,1.0,14,0.03599950671195984,-1.0,0.008552438579499722,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,176,1.0,28,0.030935250222682953,-1.0,0.0013563507236540318,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,177,1.0,28,0.05071844905614853,-1.0,0.01190908718854189,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,178,1.0,37,0.037716396152973175,-1.0,0.002810605801641941,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,179,1.0,17,0.03095351718366146,-1.0,0.0057192533276975155,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,180,1.0,18,0.03585948422551155,-1.0,0.0012972120894119143,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,181,1.0,33,0.04727927967905998,-1.0,0.003226577304303646,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,182,1.0,25,0.03533156216144562,-1.0,0.0008507309830747545,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,183,1.0,27,0.034828148782253265,-1.0,0.0042032659985125065,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,184,1.0,26,0.03862617909908295,-1.0,0.007514632306993008,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,185,1.0,13,0.027221474796533585,-1.0,0.01118237990885973,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,186,1.0,13,0.04796036332845688,-1.0,0.007649303879588842,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,187,1.0,15,0.05570369213819504,-1.0,0.003234888892620802,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,188,1.0,15,0.039675742387771606,-1.0,0.0035733147524297237,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,189,1.0,16,0.04311983287334442,-1.0,0.005463131703436375,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,190,1.0,22,0.041600264608860016,-1.0,0.0010254817316308618,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,191,1.0,93,0.044372037053108215,-1.0,0.004874112084507942,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,192,1.0,33,0.03282628208398819,-1.0,0.003202347084879875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,193,1.0,52,0.03098273277282715,-1.0,0.0019893129356205463,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,194,1.0,17,0.039905041456222534,-1.0,0.00727100670337677,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,195,1.0,51,0.04097108542919159,-1.0,0.007126165553927422,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,196,1.0,9,0.044038377702236176,-1.0,0.013316767290234566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,197,1.0,30,0.04546830430626869,-1.0,0.001190309994854033,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,198,1.0,17,0.0315781831741333,-1.0,0.003516565542668104,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,199,1.0,22,0.031569741666316986,-1.0,0.0025806811172515154,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,200,1.0,29,0.0363481342792511,-1.0,0.008110467344522476,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,201,1.0,42,0.05694688856601715,-1.0,0.007263160776346922,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,202,1.0,29,0.04437129199504852,-1.0,0.0020151734352111816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,203,1.0,56,0.033399879932403564,-1.0,0.003291765693575144,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,204,1.0,13,0.028031233698129654,-1.0,0.006585688330233097,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,205,1.0,33,0.03956151381134987,-1.0,0.0008152953232638538,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,206,1.0,26,0.03405306115746498,-1.0,0.01355706062167883,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,207,1.0,30,0.03903622925281525,-1.0,0.0013473922153934836,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,208,1.0,22,0.032338887453079224,-1.0,0.00027605562354438007,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,209,1.0,16,0.036933090537786484,-1.0,0.004019343294203281,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,210,1.0,52,0.03595944494009018,-1.0,0.010936346836388111,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,211,1.0,37,0.029216602444648743,-1.0,0.00557259377092123,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,212,1.0,23,0.043664634227752686,-1.0,0.002537698019295931,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,213,1.0,31,0.0465877465903759,-1.0,0.00140720687340945,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,214,1.0,20,0.04999042674899101,-1.0,0.002596978796645999,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,215,1.0,39,0.047304995357990265,-1.0,0.0010097611229866743,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,216,1.0,32,0.04394654929637909,-1.0,0.0011851973831653595,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,217,1.0,21,0.05549152195453644,-1.0,0.004086281638592482,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,218,1.0,21,0.045789096504449844,-1.0,0.001675591105595231,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,219,1.0,37,0.027895838022232056,-1.0,0.004261981230229139,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,220,1.0,22,0.05542252957820892,-1.0,0.004885097499936819,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,221,1.0,31,0.046955667436122894,-1.0,0.004447802901268005,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,222,1.0,107,0.02071571722626686,-1.0,0.016526203602552414,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,223,1.0,15,0.054660145193338394,-1.0,0.006334009580314159,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
