seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,2,1.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,3,1.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,4,1.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,5,1.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,6,1.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,7,1.0,21,0.061007171869277954,-1.0,0.0025015773717314005,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,8,1.0,12,0.03584430739283562,-1.0,0.006285716313868761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,9,1.0,12,0.051010504364967346,-1.0,0.0065820543095469475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,10,1.0,15,0.05943402275443077,-1.0,0.007118400651961565,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,11,1.0,10,0.05351496487855911,-1.0,0.006435230374336243,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,12,1.0,21,0.05534585565328598,-1.0,0.00043716852087527514,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,13,1.0,11,0.06227227300405502,-1.0,0.003932412248104811,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,14,1.0,29,0.06012199819087982,-1.0,0.005084306001663208,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,15,1.0,13,0.057201169431209564,-1.0,0.006681838538497686,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,16,1.0,16,0.05581474304199219,-1.0,0.008661706931889057,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,17,1.0,10,0.049850016832351685,-1.0,0.0019262881251052022,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,18,1.0,13,0.05936529114842415,-1.0,0.002528704237192869,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,19,1.0,10,0.05309239774942398,-1.0,0.01246766746044159,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,20,1.0,19,0.0606682114303112,-1.0,0.014206450432538986,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,21,1.0,19,0.05691121891140938,-1.0,0.0020286482758820057,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,22,1.0,13,0.05861010029911995,-1.0,0.010232585482299328,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,23,1.0,18,0.06502324342727661,-1.0,0.00048284183139912784,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,24,1.0,18,0.06059164181351662,-1.0,0.0029968146700412035,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,25,1.0,20,0.059261586517095566,-1.0,0.006658872123807669,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,26,1.0,18,0.05512596666812897,-1.0,0.0028685485012829304,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,27,1.0,26,0.05336325615644455,-1.0,0.004480661824345589,0.0,DQN_RND,0.001,0.95,cartpole,sparse
0,28,1.0,16,0.05764489248394966,-1.0,0.0015483445022255182,0.0,DQN_RND,0.001,0.95,cartpole,sparse
