seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,5,1.0,27,0.02714630961418152,-1.0,0.01874547265470028,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,6,1.0,33,0.026236139237880707,-1.0,0.0017447262071073055,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,7,1.0,38,0.03675059229135513,-1.0,0.00916886143386364,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,8,1.0,17,0.04827197268605232,-1.0,0.0036346616689115763,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,9,1.0,18,0.02790140174329281,-1.0,0.0049580675549805164,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,10,1.0,58,0.04434303194284439,-1.0,0.004423211794346571,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,11,1.0,16,0.05100560188293457,-1.0,0.0021764449775218964,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,12,1.0,10,0.05447956174612045,-1.0,0.0048102810978889465,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,13,1.0,15,0.032373812049627304,-1.0,0.0029618646949529648,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,14,1.0,24,0.047250110656023026,-1.0,0.005121828988194466,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,15,1.0,16,0.05804574489593506,-1.0,0.004775589797645807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,16,1.0,19,0.04997185990214348,-1.0,0.0036998253781348467,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,17,1.0,70,0.04140585660934448,-1.0,0.02060353197157383,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,18,1.0,12,0.050443436950445175,-1.0,0.012502389959990978,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,19,1.0,37,0.03628947585821152,-1.0,0.0014462621184065938,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
