seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,49,1.0,14,0.0331510566174984,-1.0,0.004129198845475912,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,50,1.0,12,0.03455730527639389,-1.0,0.004975765012204647,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,51,1.0,17,0.03127375617623329,-1.0,0.00333824148401618,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,52,1.0,38,0.04506678879261017,-1.0,0.0012638905318453908,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,53,1.0,24,0.04010884463787079,-1.0,0.002230921294540167,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,54,1.0,44,0.04290390387177467,-1.0,0.001288444036617875,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,55,1.0,36,0.04017399996519089,-1.0,0.0007108711870387197,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,56,1.0,17,0.03515014797449112,-1.0,0.0034791987854987383,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,57,1.0,28,0.03924782574176788,-1.0,0.0006065241759642959,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,58,1.0,16,0.03192902356386185,-1.0,0.0047578345984220505,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,59,1.0,32,0.027864955365657806,-1.0,0.004792904946953058,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,60,1.0,20,0.041901081800460815,-1.0,0.0005235752905718982,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,61,1.0,18,0.03430720046162605,-1.0,0.014707122929394245,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,62,1.0,14,0.02667965181171894,-1.0,0.01623101718723774,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,63,1.0,33,0.03266238793730736,-1.0,0.0026725754141807556,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,64,1.0,20,0.029748400673270226,-1.0,0.0016026801895350218,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,65,1.0,30,0.03734295070171356,-1.0,0.005362640134990215,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,66,1.0,23,0.024579856544733047,-1.0,0.0025397841818630695,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,67,1.0,13,0.03306865692138672,-1.0,0.002681401092559099,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,68,1.0,29,0.036138154566287994,-1.0,0.009568984620273113,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,69,1.0,58,0.0330812893807888,-1.0,0.012882179580628872,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,70,1.0,23,0.021952571347355843,-1.0,0.00041785440407693386,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,71,1.0,17,0.0229717418551445,-1.0,0.002661624224856496,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,72,1.0,27,0.02731914445757866,-1.0,0.0033063797745853662,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,73,1.0,13,0.01707104593515396,-1.0,0.003018123796209693,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,74,1.0,26,0.030611760914325714,-1.0,0.0021480098366737366,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,75,1.0,21,0.025223486125469208,-1.0,0.0033085308969020844,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,76,1.0,15,0.03272693231701851,-1.0,0.0035010017454624176,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,77,1.0,19,0.036522530019283295,-1.0,0.00034233034239150584,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,78,1.0,20,0.03452788293361664,-1.0,0.001988817937672138,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,79,1.0,12,0.03326631337404251,-1.0,0.0018117072759196162,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,80,1.0,20,0.026464808732271194,-1.0,0.001837683143094182,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,81,1.0,25,0.03573548048734665,-1.0,0.0029458520002663136,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,82,1.0,27,0.03766902536153793,-1.0,0.005737962666898966,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,83,1.0,16,0.027456071227788925,-1.0,0.005772313568741083,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,84,1.0,19,0.03635280951857567,-1.0,0.0010153367184102535,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,85,1.0,27,0.0366913266479969,-1.0,0.003088313387706876,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,86,1.0,11,0.024714138358831406,-1.0,0.0033997823484241962,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,87,1.0,22,0.03137648478150368,-1.0,0.0017825433751568198,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,88,1.0,14,0.024720607325434685,-1.0,0.0051132491789758205,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,89,1.0,16,0.026349380612373352,-1.0,0.010504518635571003,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,90,1.0,25,0.032469701021909714,-1.0,0.01081187091767788,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,91,1.0,18,0.02963547594845295,-1.0,0.008357814513146877,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,92,1.0,15,0.04326524958014488,-1.0,0.01288533303886652,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,93,1.0,16,0.03309277072548866,-1.0,0.00473421486094594,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,94,1.0,29,0.01861034333705902,-1.0,0.005836451426148415,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,95,1.0,37,0.02361104264855385,-1.0,0.008270299062132835,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,96,1.0,29,0.026011403650045395,-1.0,0.0022785018663853407,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,97,1.0,15,0.033478572964668274,-1.0,0.010183232836425304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,98,1.0,25,0.029212243854999542,-1.0,0.0024214498698711395,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,99,1.0,61,0.03705527260899544,-1.0,0.010495905764400959,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,100,1.0,13,0.021601850166916847,-1.0,0.0033335008192807436,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,101,1.0,11,0.018355557695031166,-1.0,0.006350784562528133,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,102,1.0,11,0.03439643979072571,-1.0,0.011033587157726288,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,103,1.0,11,0.027844203636050224,-1.0,0.006201465614140034,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,104,1.0,81,0.028186237439513206,-1.0,0.0020907388534396887,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,105,1.0,10,0.02379744127392769,-1.0,0.004632630385458469,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,106,1.0,16,0.021455667912960052,-1.0,0.010333256796002388,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,107,1.0,19,0.027361925691366196,-1.0,0.0031734034419059753,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,108,1.0,22,0.034872837364673615,-1.0,0.004181658383458853,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,109,1.0,12,0.03764647617936134,-1.0,0.0015380498953163624,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,110,1.0,22,0.020409733057022095,-1.0,0.00517930556088686,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,111,1.0,19,0.02961193211376667,-1.0,0.0057432749308645725,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,112,1.0,32,0.030715497210621834,-1.0,0.00086255616042763,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,113,1.0,11,0.01565609499812126,-1.0,0.011396169662475586,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,114,1.0,29,0.02418537810444832,-1.0,0.0063698068261146545,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,115,1.0,16,0.025906197726726532,-1.0,0.008579134941101074,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,116,1.0,12,0.026955991983413696,-1.0,0.0017399692442268133,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,117,1.0,15,0.02957664057612419,-1.0,0.0027861620765179396,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,118,1.0,20,0.022801857441663742,-1.0,0.002187144011259079,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,119,1.0,19,0.032797977328300476,-1.0,0.00538288289681077,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,120,1.0,12,0.030488494783639908,-1.0,0.0049842228181660175,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,121,1.0,13,0.03377561643719673,-1.0,0.012254745699465275,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,122,1.0,45,0.02708437480032444,-1.0,0.0008466565632261336,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,123,1.0,26,0.019302664324641228,-1.0,0.0096349585801363,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,124,1.0,23,0.02369324117898941,-1.0,0.010562249459326267,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,125,1.0,34,0.025629807263612747,-1.0,0.0029291182290762663,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,126,1.0,22,0.0394294336438179,-1.0,0.001178639242425561,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,127,1.0,17,0.016559284180402756,-1.0,0.005988570395857096,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,128,1.0,32,0.027161816135048866,-1.0,0.005777951329946518,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,129,1.0,13,0.022760026156902313,-1.0,0.0029789337422698736,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,130,1.0,21,0.03253920003771782,-1.0,0.0026348703540861607,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,131,1.0,9,0.030976422131061554,-1.0,0.011817427352070808,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,132,1.0,16,0.02498425915837288,-1.0,0.004861467517912388,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,133,1.0,15,0.024890923872590065,-1.0,0.0031997584737837315,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,134,1.0,20,0.02716851606965065,-1.0,0.004245564341545105,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,135,1.0,20,0.019336290657520294,-1.0,0.0005407946300692856,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,136,1.0,11,0.026220733299851418,-1.0,0.0027837709058076143,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,137,1.0,42,0.025971559807658195,-1.0,0.007967476733028889,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,138,1.0,27,0.024784334003925323,-1.0,0.0023881669621914625,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,139,1.0,16,0.02683514729142189,-1.0,0.0020027922000736,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,140,1.0,15,0.02132497727870941,-1.0,0.013774735853075981,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,141,1.0,14,0.03117918036878109,-1.0,0.014429377391934395,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,142,1.0,22,0.020911380648612976,-1.0,0.007497653365135193,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,143,1.0,15,0.024428678676486015,-1.0,0.002613076474517584,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,144,1.0,14,0.02459585666656494,-1.0,0.0017746975645422935,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,145,1.0,17,0.02622714824974537,-1.0,0.008083268068730831,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,146,1.0,11,0.030056685209274292,-1.0,0.011418318375945091,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,147,1.0,14,0.02431127242743969,-1.0,0.001432909513823688,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,148,1.0,17,0.03623522073030472,-1.0,0.0029640852008014917,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,149,1.0,26,0.027308596298098564,-1.0,0.004611185751855373,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,150,1.0,19,0.03347151353955269,-1.0,0.002498032758012414,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,151,1.0,23,0.02715170942246914,-1.0,0.0029913049656897783,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,152,1.0,15,0.024059228599071503,-1.0,0.006750255823135376,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,153,1.0,20,0.02848718874156475,-1.0,0.004758796188980341,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,154,1.0,20,0.019587265327572823,-1.0,0.003848644206300378,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,155,1.0,20,0.02632891573011875,-1.0,0.004581020213663578,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,156,1.0,14,0.024668388068675995,-1.0,0.014217919670045376,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,157,1.0,11,0.026079487055540085,-1.0,0.010864322073757648,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,158,1.0,11,0.024728162214159966,-1.0,0.006080048158764839,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,159,1.0,14,0.024446161463856697,-1.0,0.008766879327595234,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,160,1.0,20,0.02130170539021492,-1.0,0.004149969667196274,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,161,1.0,23,0.028471050783991814,-1.0,0.006007995456457138,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,162,1.0,13,0.021277543157339096,-1.0,0.017408719286322594,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,163,1.0,12,0.02744997665286064,-1.0,0.013931353576481342,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,164,1.0,30,0.02245320938527584,-1.0,0.007036182563751936,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,165,1.0,31,0.030445292592048645,-1.0,0.0005708701210096478,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,166,1.0,38,0.023938961327075958,-1.0,0.003825022606179118,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,167,1.0,15,0.024713877588510513,-1.0,0.006150271277874708,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,168,1.0,17,0.028180960565805435,-1.0,0.010868263430893421,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,169,1.0,36,0.020263671875,-1.0,0.011287383735179901,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,170,1.0,14,0.015500197187066078,-1.0,0.008597992360591888,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,171,1.0,16,0.022625697776675224,-1.0,0.00813887920230627,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,172,1.0,37,0.023404374718666077,-1.0,0.0026200099382549524,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,173,1.0,10,0.021014980971813202,-1.0,0.001350785605609417,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,174,1.0,28,0.025121157988905907,-1.0,0.01131954975426197,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,175,1.0,38,0.01846092753112316,-1.0,0.005585338454693556,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,176,1.0,29,0.030452009290456772,-1.0,0.018050996586680412,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,177,1.0,18,0.0245937742292881,-1.0,0.004766087047755718,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,178,1.0,14,0.017595838755369186,-1.0,0.008112280629575253,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,179,1.0,10,0.023010868579149246,-1.0,0.004723687190562487,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,180,1.0,40,0.018768198788166046,-1.0,0.0006241351366043091,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,181,1.0,22,0.023353226482868195,-1.0,0.0015540539752691984,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,182,1.0,25,0.020538510754704475,-1.0,0.005560077261179686,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,183,1.0,13,0.02153109572827816,-1.0,0.010995571501553059,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,184,1.0,20,0.018558621406555176,-1.0,0.014740855433046818,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,185,1.0,32,0.018403731286525726,-1.0,0.0027955840341746807,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,186,1.0,13,0.015320135280489922,-1.0,0.002644246444106102,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,187,1.0,21,0.020980261266231537,-1.0,0.006492356304079294,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,188,1.0,26,0.01977573148906231,-1.0,0.007423963863402605,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,189,1.0,13,0.026585396379232407,-1.0,0.0027581192553043365,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,190,1.0,32,0.019358349964022636,-1.0,0.005273766350001097,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,191,1.0,19,0.02216153033077717,-1.0,0.0028076311573386192,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,192,1.0,31,0.020665114745497704,-1.0,0.009770584292709827,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,193,1.0,13,0.017046170309185982,-1.0,0.010892210528254509,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,194,1.0,13,0.017070524394512177,-1.0,0.00586487352848053,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,195,1.0,10,0.020355643704533577,-1.0,0.0038810791447758675,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,196,1.0,12,0.02172228693962097,-1.0,0.008743257261812687,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,197,1.0,10,0.016737591475248337,-1.0,0.004705072846263647,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,198,1.0,9,0.02219965122640133,-1.0,0.006226236466318369,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,199,1.0,29,0.02034895122051239,-1.0,0.0003965191717725247,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,200,1.0,25,0.015182738192379475,-1.0,0.006805159151554108,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,201,1.0,19,0.020287465304136276,-1.0,0.016668926924467087,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,202,1.0,19,0.02007799968123436,-1.0,0.002895212732255459,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,203,1.0,31,0.014260882511734962,-1.0,0.00043584516970440745,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,204,1.0,26,0.023775361478328705,-1.0,0.0018529382068663836,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,205,1.0,18,0.014036241918802261,-1.0,0.019803086295723915,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,206,1.0,11,0.018523871898651123,-1.0,0.010965177789330482,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,207,1.0,21,0.01671295240521431,-1.0,0.0028161900117993355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,208,1.0,17,0.014518506824970245,-1.0,0.006138056982308626,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,209,1.0,20,0.025944571942090988,-1.0,0.00787372887134552,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,210,1.0,11,0.014494859613478184,-1.0,0.011021551676094532,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,211,1.0,8,0.02254972793161869,-1.0,0.008655681274831295,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,212,1.0,19,0.021468911319971085,-1.0,0.0013906472595408559,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,213,1.0,14,0.019786760210990906,-1.0,0.00796113908290863,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,214,1.0,11,0.016614891588687897,-1.0,0.021094903349876404,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,215,1.0,21,0.01559230126440525,-1.0,0.005715010687708855,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,216,1.0,35,0.016000917181372643,-1.0,0.003572511486709118,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,217,1.0,14,0.015723878517746925,-1.0,0.004252937156707048,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,218,1.0,38,0.01308324746787548,-1.0,0.0012883854797109962,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,219,1.0,28,0.017876233905553818,-1.0,0.004209047183394432,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,220,1.0,29,0.015977254137396812,-1.0,0.009310394525527954,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,221,1.0,14,0.017617452889680862,-1.0,0.008149564266204834,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,222,1.0,11,0.017236122861504555,-1.0,0.005664217751473188,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,223,1.0,19,0.01800524815917015,-1.0,0.0030661760829389095,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,224,1.0,28,0.017643703147768974,-1.0,0.0031967589166015387,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,225,1.0,15,0.01859121210873127,-1.0,0.0008480602409690619,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,226,1.0,17,0.018356237560510635,-1.0,0.006027235183864832,0.0,DQN_RND,0.01,0.95,cartpole,sparse
