seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,2,1.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,3,1.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,4,1.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,5,1.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,6,1.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,7,1.0,21,0.06101835519075394,-1.0,0.0025015773717314005,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,8,1.0,12,0.03585747629404068,-1.0,0.006285716313868761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,9,1.0,12,0.05102360248565674,-1.0,0.0065820543095469475,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,10,1.0,15,0.059445373713970184,-1.0,0.007118400651961565,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,11,1.0,10,0.05352964252233505,-1.0,0.006435230374336243,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,12,1.0,21,0.055358629673719406,-1.0,0.00043716852087527514,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,13,1.0,11,0.062290795147418976,-1.0,0.003932412248104811,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,14,1.0,29,0.06013769283890724,-1.0,0.005084306001663208,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,15,1.0,13,0.05721510201692581,-1.0,0.006681838538497686,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,16,1.0,16,0.05582337826490402,-1.0,0.008661706931889057,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,17,1.0,10,0.0498596616089344,-1.0,0.0019262881251052022,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,18,1.0,13,0.059370316565036774,-1.0,0.002528704237192869,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,19,1.0,10,0.05309890955686569,-1.0,0.01246766746044159,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,20,1.0,19,0.06067410483956337,-1.0,0.014206450432538986,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,21,1.0,19,0.05692000687122345,-1.0,0.0020286482758820057,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,22,1.0,13,0.05861473083496094,-1.0,0.010232585482299328,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,23,1.0,18,0.0650222972035408,-1.0,0.00048284183139912784,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,24,1.0,18,0.060591284185647964,-1.0,0.0029968146700412035,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,25,1.0,20,0.05925940349698067,-1.0,0.006658872123807669,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,26,1.0,18,0.055125683546066284,-1.0,0.0028685485012829304,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,27,1.0,26,0.05336201190948486,-1.0,0.004480661824345589,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,28,1.0,16,0.057641349732875824,-1.0,0.0015483445022255182,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,29,1.0,41,0.044493336230516434,-1.0,0.003569960594177246,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,30,1.0,28,0.0496196523308754,-1.0,0.010883841663599014,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,31,1.0,19,0.05352424830198288,-1.0,0.012698528356850147,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,32,1.0,40,0.0437142588198185,-1.0,0.0008772664587013423,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,33,1.0,11,0.04715661332011223,-1.0,0.0010177402291446924,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,34,1.0,24,0.051296815276145935,-1.0,0.01617184467613697,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,35,1.0,38,0.044387929141521454,-1.0,0.0005234226700849831,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,36,1.0,37,0.04383694380521774,-1.0,0.012191994115710258,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,37,1.0,18,0.046711139380931854,-1.0,0.0043522994965314865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,38,1.0,13,0.06220654025673866,-1.0,0.00840835738927126,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,39,1.0,18,0.04769688844680786,-1.0,0.001095773302949965,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,40,1.0,77,0.054198600351810455,-1.0,0.0023528938181698322,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,41,1.0,18,0.047580838203430176,-1.0,0.0025044858921319246,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,42,1.0,16,0.04365426301956177,-1.0,0.004703905433416367,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,43,1.0,15,0.03969128429889679,-1.0,0.0223141610622406,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,44,1.0,26,0.05077533423900604,-1.0,0.0010028312681242824,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,45,1.0,14,0.032567307353019714,-1.0,0.006091531366109848,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,46,1.0,16,0.043341778218746185,-1.0,0.006785361561924219,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,47,1.0,34,0.0452178418636322,-1.0,0.0029860094655305147,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,48,1.0,14,0.05183565244078636,-1.0,0.011627951636910439,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,49,1.0,35,0.053351618349552155,-1.0,0.0005645480123348534,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,50,1.0,28,0.042762309312820435,-1.0,0.004159020259976387,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,51,1.0,29,0.04672844335436821,-1.0,0.004358818754553795,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,52,1.0,35,0.03720108047127724,-1.0,0.0004057113837916404,0.0,DQN_RND,0.001,0.99,cartpole,sparse
