seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,7,1.0,22,0.06908430904150009,-1.0,0.002150104381144047,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,8,1.0,16,0.033118318766355515,-1.0,0.004194251727312803,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,9,1.0,62,0.05469008907675743,-1.0,0.009581273421645164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,10,1.0,15,0.03874640911817551,-1.0,0.0024057230912148952,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,11,1.0,15,0.06226716935634613,-1.0,0.0013798688305541873,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,12,1.0,12,0.05012122541666031,-1.0,0.005434436723589897,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,13,1.0,12,0.05019126087427139,-1.0,0.02247202768921852,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,14,1.0,28,0.05264440178871155,-1.0,0.0040850467048585415,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,15,1.0,21,0.04865115135908127,-1.0,0.002379705896601081,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,16,1.0,23,0.059401609003543854,-1.0,0.004857135470956564,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,17,1.0,17,0.04591236263513565,-1.0,0.004182138480246067,0.0,DQN_RND,0.01,0.99,cartpole,sparse
