seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,2,1.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,3,1.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,4,1.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,5,1.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,6,1.0,45,0.035838041454553604,-1.0,0.004659869708120823,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,7,1.0,22,0.04815039411187172,-1.0,0.005856253206729889,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,8,1.0,14,0.03929366171360016,-1.0,0.001670980709604919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,9,1.0,19,0.029283510521054268,-1.0,0.012950897216796875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,10,1.0,33,0.03356905281543732,-1.0,0.011086027137935162,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,11,1.0,13,0.039288029074668884,-1.0,0.0024342427495867014,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,12,1.0,21,0.04928440973162651,-1.0,0.003379197558388114,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,13,1.0,37,0.05202118307352066,-1.0,0.0028472186531871557,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,14,1.0,20,0.048160407692193985,-1.0,0.0018463238375261426,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,15,1.0,13,0.029522953554987907,-1.0,0.006183231249451637,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,16,1.0,24,0.05032343417406082,-1.0,0.009555060416460037,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,17,1.0,20,0.04442910850048065,-1.0,0.0021819728426635265,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,18,1.0,23,0.05084870755672455,-1.0,0.003439216874539852,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,19,1.0,24,0.06144466623663902,-1.0,0.006783199030905962,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,20,1.0,20,0.061454400420188904,-1.0,0.008917090483009815,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,21,1.0,20,0.049374960362911224,-1.0,0.0032428139820694923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,22,1.0,19,0.03448021411895752,-1.0,0.002804381772875786,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,23,1.0,21,0.05212199687957764,-1.0,0.005254007410258055,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,24,1.0,20,0.04685501381754875,-1.0,0.007444547023624182,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,25,1.0,18,0.041802309453487396,-1.0,0.008867503143846989,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,26,1.0,81,0.04918082430958748,-1.0,0.004239780828356743,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,27,1.0,51,0.03684961050748825,-1.0,0.009001494385302067,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,28,1.0,60,0.04393710941076279,-1.0,0.025009674951434135,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,29,1.0,38,0.02964608184993267,-1.0,0.0006992702838033438,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,30,1.0,17,0.048937514424324036,-1.0,0.0053054760210216045,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,31,1.0,24,0.03244816139340401,-1.0,0.00431117694824934,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,32,1.0,17,0.03571455180644989,-1.0,0.010168037377297878,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,33,1.0,22,0.023325813934206963,-1.0,0.005752990022301674,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,34,1.0,24,0.03354477137327194,-1.0,0.0050563388504087925,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,35,1.0,13,0.043917927891016006,-1.0,0.0031069170217961073,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,36,1.0,12,0.029888056218624115,-1.0,0.0017066269647330046,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
