seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,7,1.0,22,0.07013466209173203,-1.0,0.002150104381144047,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,8,1.0,16,0.03414299711585045,-1.0,0.004194251727312803,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,9,1.0,62,0.056662555783987045,-1.0,0.009581273421645164,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,10,1.0,15,0.040509723126888275,-1.0,0.0024057230912148952,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,11,1.0,15,0.06539496779441833,-1.0,0.0013798688305541873,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,12,1.0,12,0.05263933539390564,-1.0,0.005434436723589897,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,13,1.0,14,0.039625976234674454,-1.0,0.01357608288526535,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,14,1.0,28,0.05817466229200363,-1.0,0.0040852841921150684,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,15,1.0,28,0.0474158450961113,-1.0,0.010681983083486557,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,16,1.0,23,0.07023028284311295,-1.0,0.004857107996940613,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,17,1.0,17,0.06988628208637238,-1.0,0.004182926844805479,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,18,1.0,42,0.030060401186347008,-1.0,0.0008969012415036559,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,19,1.0,18,0.05613144487142563,-1.0,0.004873113706707954,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,20,1.0,24,0.04718903452157974,-1.0,0.008802652359008789,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,21,1.0,20,0.05051993578672409,-1.0,0.0025020900648087263,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,22,1.0,24,0.04826418310403824,-1.0,0.0013477959437295794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,23,1.0,23,0.04058075696229935,-1.0,0.016286576166749,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,24,1.0,14,0.026211565360426903,-1.0,0.00836107973009348,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,25,1.0,18,0.04701099544763565,-1.0,0.0045832977630198,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,26,1.0,14,0.060167811810970306,-1.0,0.0021376810036599636,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,27,1.0,19,0.044415589421987534,-1.0,0.012211873196065426,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,28,1.0,16,0.05757731571793556,-1.0,0.004861806984990835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,29,1.0,35,0.05706709623336792,-1.0,0.014114437624812126,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,30,1.0,10,0.047730959951877594,-1.0,0.01580662466585636,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,31,1.0,33,0.04992540553212166,-1.0,0.0031023656483739614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,32,1.0,13,0.04048072546720505,-1.0,0.003372215898707509,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,33,1.0,27,0.04233098775148392,-1.0,0.003979961387813091,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,34,1.0,40,0.04423075541853905,-1.0,0.0092085599899292,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,35,1.0,16,0.06724590063095093,-1.0,0.0030717062763869762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,36,1.0,36,0.03902968019247055,-1.0,0.014401520602405071,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,37,1.0,14,0.04120480269193649,-1.0,0.008997569791972637,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,38,1.0,19,0.032147813588380814,-1.0,0.007740036118775606,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,39,1.0,19,0.0463239923119545,-1.0,0.011015613563358784,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,40,1.0,41,0.05904493108391762,-1.0,0.007739353459328413,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,41,1.0,29,0.0460791289806366,-1.0,0.02289588376879692,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,42,1.0,22,0.040245454758405685,-1.0,0.0007610624306835234,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,43,1.0,31,0.0531843826174736,-1.0,0.0073424456641077995,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,44,1.0,17,0.043827950954437256,-1.0,0.007260370533913374,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,45,1.0,43,0.04294925928115845,-1.0,0.006203917320817709,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,46,1.0,16,0.05601973086595535,-1.0,0.014716492965817451,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,47,1.0,44,0.04381769895553589,-1.0,0.0012697792844846845,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,48,1.0,17,0.034191541373729706,-1.0,0.007925589568912983,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,49,1.0,27,0.03748808056116104,-1.0,0.006421452388167381,0.0,DQN_RND,0.001,0.95,cartpole,sparse
3,50,1.0,20,0.04380611330270767,-1.0,0.004572772420942783,0.0,DQN_RND,0.001,0.95,cartpole,sparse
