seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,1.0,36,0.0,-1.0,0.0024378688540309668,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,2,1.0,17,0.0,-1.0,0.013263050466775894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,3,1.0,15,0.0,-1.0,0.00039461470441892743,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,4,1.0,43,0.0,-1.0,0.005689464043825865,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,5,1.0,28,0.03814378380775452,-1.0,0.004006968345493078,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,6,1.0,37,0.040033500641584396,-1.0,0.0027711582370102406,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,7,1.0,31,0.04534522816538811,-1.0,0.006582377478480339,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,8,1.0,15,0.03139224648475647,-1.0,0.0036450361367315054,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,9,1.0,12,0.04821113497018814,-1.0,0.005377060268074274,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,10,1.0,17,0.03656378388404846,-1.0,0.006419466808438301,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,11,1.0,16,0.03951014578342438,-1.0,0.002515450119972229,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,12,1.0,26,0.04219035431742668,-1.0,0.0015859439736232162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,13,1.0,35,0.0449993833899498,-1.0,0.01777770183980465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,14,1.0,16,0.04095286875963211,-1.0,0.009567777626216412,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,15,1.0,14,0.062285855412483215,-1.0,0.004407542757689953,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,16,1.0,27,0.04426342993974686,-1.0,0.005722274072468281,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,17,1.0,26,0.05894564092159271,-1.0,0.013112892396748066,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,18,1.0,26,0.04259030148386955,-1.0,0.0005546215688809752,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,19,1.0,96,0.032091546803712845,-1.0,0.002036340767517686,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,20,1.0,25,0.022490814328193665,-1.0,0.016482817009091377,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,21,1.0,12,0.03629263862967491,-1.0,0.0022061194758862257,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,22,1.0,18,0.04727102071046829,-1.0,0.004945640452206135,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,23,1.0,22,0.037253379821777344,-1.0,0.0008431008900515735,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,24,1.0,26,0.04656118154525757,-1.0,0.0024051570799201727,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,25,1.0,10,0.03044596128165722,-1.0,0.0022457516752183437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,26,1.0,46,0.03495638817548752,-1.0,0.00956142507493496,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,27,1.0,10,0.024537619203329086,-1.0,0.003837267868220806,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,28,1.0,12,0.03457595780491829,-1.0,0.0053972238674759865,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,29,1.0,33,0.040742356330156326,-1.0,0.010411986149847507,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,30,1.0,16,0.04606441408395767,-1.0,0.010303420014679432,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,31,1.0,22,0.03697396069765091,-1.0,0.004939828533679247,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,32,1.0,21,0.04868756979703903,-1.0,0.0023825401440262794,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,33,1.0,15,0.02867525815963745,-1.0,0.004137179348617792,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,34,1.0,18,0.026412898674607277,-1.0,0.003561610821634531,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,35,1.0,15,0.04813702404499054,-1.0,0.012639732100069523,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,36,1.0,36,0.039093200117349625,-1.0,0.009143349714577198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,37,1.0,28,0.01864098757505417,-1.0,0.0011026416905224323,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,38,1.0,15,0.03374391421675682,-1.0,0.007062593009322882,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,39,1.0,46,0.033041417598724365,-1.0,0.007865696214139462,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,40,1.0,31,0.03408854082226753,-1.0,0.002047882182523608,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,41,1.0,18,0.03238891437649727,-1.0,0.004562058486044407,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,42,1.0,20,0.03529820591211319,-1.0,0.0009468661155551672,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,43,1.0,27,0.03413286432623863,-1.0,0.009901578538119793,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,44,1.0,75,0.03866785764694214,-1.0,0.0021305070258677006,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,45,1.0,30,0.055751293897628784,-1.0,0.008858042769134045,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,46,1.0,11,0.03122458979487419,-1.0,0.021475786343216896,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,47,1.0,20,0.037190403789281845,-1.0,0.003992240410298109,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,48,1.0,19,0.029719963669776917,-1.0,0.011983624659478664,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,49,1.0,29,0.03509070351719856,-1.0,0.013872694224119186,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,50,1.0,31,0.03581690788269043,-1.0,0.015753716230392456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,51,1.0,14,0.02702564001083374,-1.0,0.009089237079024315,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,52,1.0,20,0.036413900554180145,-1.0,0.006007112096995115,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,53,1.0,17,0.025451891124248505,-1.0,0.003700869856402278,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,54,1.0,10,0.03787020593881607,-1.0,0.025883086025714874,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,55,1.0,18,0.02931620180606842,-1.0,0.009411702863872051,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,56,1.0,28,0.03883064538240433,-1.0,0.007854544557631016,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,57,1.0,36,0.031789299100637436,-1.0,0.007488028146326542,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,58,1.0,25,0.026403868570923805,-1.0,0.005967156961560249,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,59,1.0,14,0.03157186880707741,-1.0,0.0047005959786474705,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,60,1.0,18,0.021463530138134956,-1.0,0.0037221976090222597,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,61,1.0,13,0.0343756340444088,-1.0,0.007187870796769857,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,62,1.0,19,0.03214094415307045,-1.0,0.01203035470098257,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,63,1.0,12,0.03867778554558754,-1.0,0.0051085758022964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,64,1.0,29,0.026553982868790627,-1.0,0.003102315356954932,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,65,1.0,19,0.02971654199063778,-1.0,0.0028534019365906715,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,66,1.0,16,0.03450985252857208,-1.0,0.009940264746546745,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,67,1.0,19,0.039799582213163376,-1.0,0.02314334735274315,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,68,1.0,45,0.03169768303632736,-1.0,0.003615256864577532,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,69,1.0,50,0.02628309279680252,-1.0,0.004137483425438404,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,70,1.0,23,0.031068984419107437,-1.0,0.0029976910445839167,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,71,1.0,101,0.022091979160904884,-1.0,0.006401986349374056,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,72,1.0,23,0.02749411016702652,-1.0,0.0011047635925933719,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,73,1.0,24,0.023786941543221474,-1.0,0.002677980111911893,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,74,1.0,11,0.01768442988395691,-1.0,0.007713241968303919,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,75,1.0,18,0.034101277589797974,-1.0,0.0007304046303033829,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,76,1.0,35,0.02391369827091694,-1.0,0.006104559171944857,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,77,1.0,45,0.03330043703317642,-1.0,0.0011716578155755997,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,78,1.0,21,0.02713518589735031,-1.0,0.006753660272806883,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,79,1.0,29,0.024935664609074593,-1.0,0.0017551153432577848,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,80,1.0,23,0.0222441665828228,-1.0,0.008990165777504444,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,81,1.0,12,0.02780858241021633,-1.0,0.011010396294295788,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,82,1.0,27,0.024852657690644264,-1.0,0.00038758746813982725,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,83,1.0,22,0.02972876839339733,-1.0,0.004837969783693552,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,84,1.0,21,0.024542467668652534,-1.0,0.011546675115823746,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,85,1.0,37,0.028868846595287323,-1.0,0.006888320669531822,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,86,1.0,16,0.020327653735876083,-1.0,0.008096805773675442,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,87,1.0,14,0.014573292806744576,-1.0,0.008770321495831013,0.0,DQN_RND,0.01,0.99,cartpole,sparse
5,88,1.0,17,0.028257956728339195,-1.0,0.0011883960105478764,0.0,DQN_RND,0.01,0.99,cartpole,sparse
