seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,1,1.0,10,0.0,-1.0,0.0021142407786101103,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,2,1.0,26,0.0,-1.0,0.0006559173343703151,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,3,1.0,12,0.0,-1.0,0.002862230408936739,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,4,1.0,22,0.0,-1.0,0.002770958701148629,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,5,1.0,15,0.0,-1.0,0.004285905044525862,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,6,1.0,15,0.0,-1.0,0.0015394509537145495,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,7,1.0,11,0.0,-1.0,0.007266739383339882,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,8,1.0,14,0.0,-1.0,0.006555130705237389,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,9,1.0,45,0.04869643598794937,-1.0,0.0006504696211777627,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,10,1.0,41,0.05546372011303902,-1.0,0.0034465717617422342,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,11,1.0,34,0.04616758972406387,-1.0,0.006812415085732937,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,12,1.0,16,0.050428859889507294,-1.0,0.002111605601385236,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,13,1.0,45,0.036872729659080505,-1.0,0.0009709454025141895,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,14,1.0,42,0.04015253111720085,-1.0,0.0008411900489591062,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,15,1.0,18,0.047073397785425186,-1.0,0.0008370566065423191,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,16,1.0,23,0.060193099081516266,-1.0,0.0028133546002209187,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,17,1.0,47,0.04031957685947418,-1.0,0.00066149648046121,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,18,1.0,17,0.04549079388380051,-1.0,0.0005628631333820522,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,19,1.0,24,0.03608090430498123,-1.0,0.007964447140693665,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,20,1.0,19,0.028488444164395332,-1.0,0.00020074732310604304,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,21,1.0,17,0.040347352623939514,-1.0,0.0017802458023652434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,22,1.0,9,0.05349712073802948,-1.0,0.004850326105952263,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,23,1.0,50,0.03023603931069374,-1.0,0.00043118762550875545,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,24,1.0,14,0.04014909639954567,-1.0,0.0018853708170354366,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,25,1.0,22,0.03716115280985832,-1.0,0.006630527321249247,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,26,1.0,12,0.051934003829956055,-1.0,0.002111640525981784,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,27,1.0,15,0.06206894293427467,-1.0,0.0031096632592380047,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,28,1.0,22,0.033824190497398376,-1.0,0.004587596748024225,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,29,1.0,17,0.05372533202171326,-1.0,0.004925970453768969,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,30,1.0,19,0.03949273005127907,-1.0,0.013844598084688187,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,31,1.0,12,0.033113304525613785,-1.0,0.002630730625241995,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,32,1.0,16,0.0550309456884861,-1.0,0.0035236941184848547,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,33,1.0,10,0.038008492439985275,-1.0,0.0036296790931373835,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,34,1.0,22,0.04727795720100403,-1.0,0.0012490581721067429,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,35,1.0,22,0.06104039400815964,-1.0,0.004045750014483929,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,36,1.0,36,0.04351508617401123,-1.0,0.0035692895762622356,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,37,1.0,13,0.04269775003194809,-1.0,0.0046715447679162025,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,38,1.0,19,0.04333844408392906,-1.0,0.0013919470366090536,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,39,1.0,31,0.04950908198952675,-1.0,0.008245189674198627,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,40,1.0,16,0.04424614459276199,-1.0,0.003948958590626717,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,41,1.0,15,0.04843103885650635,-1.0,0.0033321790397167206,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,42,1.0,28,0.043566375970840454,-1.0,0.0026042801328003407,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,43,1.0,12,0.029458198696374893,-1.0,0.011562693864107132,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,44,1.0,15,0.06459346413612366,-1.0,0.0044388859532773495,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,45,1.0,16,0.050148215144872665,-1.0,0.0009181770728901029,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,46,1.0,10,0.03846483677625656,-1.0,0.0064934007823467255,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,47,1.0,13,0.0640663355588913,-1.0,0.008175593800842762,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,48,1.0,38,0.04541582986712456,-1.0,0.004364122170954943,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,49,1.0,10,0.06226005405187607,-1.0,0.012785770930349827,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,50,1.0,15,0.05242738127708435,-1.0,0.0005712885176762938,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,51,1.0,12,0.06429535895586014,-1.0,0.001960120862349868,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,52,1.0,14,0.054344236850738525,-1.0,0.013230477459728718,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,53,1.0,42,0.06238714978098869,-1.0,0.006327908951789141,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,54,1.0,18,0.05013885349035263,-1.0,0.000891147821675986,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,55,1.0,29,0.05486852303147316,-1.0,0.005286085419356823,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,56,1.0,16,0.05204014107584953,-1.0,0.00022578339849133044,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,57,1.0,22,0.06717371940612793,-1.0,0.01125425286591053,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,58,1.0,11,0.038355451077222824,-1.0,0.004933096934109926,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,59,1.0,17,0.0496785044670105,-1.0,0.002558879554271698,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,60,1.0,24,0.045081522315740585,-1.0,0.0024290282744914293,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,61,1.0,35,0.055172331631183624,-1.0,0.011098670773208141,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,62,1.0,17,0.04735557734966278,-1.0,0.0014351124409586191,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,63,1.0,17,0.03880622982978821,-1.0,0.001314624329097569,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,64,1.0,23,0.05229651555418968,-1.0,0.0012923069298267365,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,65,1.0,31,0.04432005435228348,-1.0,0.002492083702236414,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,66,1.0,30,0.04235057532787323,-1.0,0.0023580428678542376,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,67,1.0,15,0.04287763684988022,-1.0,0.0023799357004463673,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,68,1.0,13,0.04826398193836212,-1.0,0.0027001670096069574,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,69,1.0,12,0.045266326516866684,-1.0,0.0036714065354317427,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,70,1.0,12,0.03858599066734314,-1.0,0.003738217754289508,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,71,1.0,48,0.048269376158714294,-1.0,0.0021137683652341366,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,72,1.0,10,0.045127023011446,-1.0,0.006002423819154501,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,73,1.0,13,0.04082236811518669,-1.0,0.0013050039997324347,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,74,1.0,52,0.04111216962337494,-1.0,0.005918996408581734,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,75,1.0,10,0.0485968291759491,-1.0,0.011675524525344372,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,76,1.0,16,0.05868817865848541,-1.0,0.003181108506396413,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,77,1.0,11,0.04816366732120514,-1.0,0.002891815733164549,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,78,1.0,18,0.049528688192367554,-1.0,0.0002578440180514008,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,79,1.0,23,0.04848502576351166,-1.0,0.002283461159095168,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,80,1.0,16,0.051854297518730164,-1.0,0.005979033652693033,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,81,1.0,33,0.04441579058766365,-1.0,0.0018617785535752773,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,82,1.0,41,0.027234800159931183,-1.0,0.010759729892015457,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,83,1.0,29,0.06207630783319473,-1.0,0.006042958237230778,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,84,1.0,16,0.055758196860551834,-1.0,0.0030282686930149794,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,85,1.0,29,0.043159082531929016,-1.0,0.005705844145268202,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,86,1.0,13,0.04302002862095833,-1.0,0.004156298935413361,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,87,1.0,23,0.04487123340368271,-1.0,0.00044636669917963445,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,88,1.0,17,0.04916361719369888,-1.0,0.002085315529257059,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,89,1.0,20,0.042693234980106354,-1.0,0.002471300307661295,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,90,1.0,18,0.05649370700120926,-1.0,0.0020411000587046146,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,91,1.0,10,0.05104808509349823,-1.0,0.003832051297649741,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,92,1.0,39,0.052390631288290024,-1.0,0.0020870636217296124,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,93,1.0,37,0.0503150150179863,-1.0,0.004138000775128603,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,94,1.0,29,0.0304737389087677,-1.0,0.0023318417370319366,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,95,1.0,26,0.05428120493888855,-1.0,0.0008486047154292464,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,96,1.0,56,0.0455697625875473,-1.0,0.012119147926568985,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,97,1.0,13,0.04004008695483208,-1.0,0.024658838286995888,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,98,1.0,26,0.04456035792827606,-1.0,0.003198096062988043,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,99,1.0,9,0.04305677115917206,-1.0,0.009082600474357605,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,100,1.0,28,0.04282499849796295,-1.0,0.002283730311319232,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,101,1.0,36,0.029061175882816315,-1.0,0.0033771353773772717,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,102,1.0,11,0.03598393499851227,-1.0,0.0027413228526711464,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,103,1.0,15,0.04354177415370941,-1.0,0.008888129144906998,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,104,1.0,30,0.045039206743240356,-1.0,0.0027522998861968517,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,105,1.0,9,0.03335493803024292,-1.0,0.008940857835114002,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,106,1.0,18,0.055466704070568085,-1.0,0.00024165771901607513,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,107,1.0,27,0.05066435784101486,-1.0,0.0010587244760245085,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,108,1.0,32,0.04914788901805878,-1.0,0.0036269682459533215,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,109,1.0,11,0.03707960993051529,-1.0,0.008701566606760025,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,110,1.0,18,0.04600052535533905,-1.0,0.0020381167996674776,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,111,1.0,9,0.044520411640405655,-1.0,0.002579884836450219,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,112,1.0,42,0.04939909651875496,-1.0,0.004633845761418343,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,113,1.0,11,0.05558129400014877,-1.0,0.0004436200833879411,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,114,1.0,15,0.03633583337068558,-1.0,0.002981459954753518,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,115,1.0,18,0.035099685192108154,-1.0,0.0002444460697006434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,116,1.0,31,0.04132779315114021,-1.0,0.0004120814264751971,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,117,1.0,15,0.05148035287857056,-1.0,0.004848209675401449,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,118,1.0,23,0.02729635499417782,-1.0,0.0042714946903288364,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,119,1.0,25,0.028521742671728134,-1.0,0.00302390125580132,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,120,1.0,13,0.03521719202399254,-1.0,0.004592733923345804,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,121,1.0,20,0.04017787426710129,-1.0,0.0034270791802555323,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,122,1.0,20,0.05402016639709473,-1.0,0.00303194229491055,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,123,1.0,23,0.049589816480875015,-1.0,0.0013764366740360856,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,124,1.0,34,0.04687691107392311,-1.0,0.0014855199260637164,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,125,1.0,34,0.06020630523562431,-1.0,0.0012775796931236982,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,126,1.0,22,0.04601254314184189,-1.0,0.005006106570363045,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,127,1.0,10,0.0442277230322361,-1.0,0.0037262316327542067,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,128,1.0,12,0.0328700952231884,-1.0,0.0037988622207194567,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,129,1.0,15,0.04747048020362854,-1.0,0.015250296331942081,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,130,1.0,15,0.02974409982562065,-1.0,0.009314330294728279,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,131,1.0,13,0.04987708106637001,-1.0,0.004690283909440041,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,132,1.0,25,0.03258507698774338,-1.0,0.00043895741691812873,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,133,1.0,18,0.04816221073269844,-1.0,0.00023805037199053913,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,134,1.0,15,0.0521840900182724,-1.0,0.004361837171018124,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,135,1.0,15,0.03373001888394356,-1.0,0.004537397529929876,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,136,1.0,22,0.04200790822505951,-1.0,0.001914830645546317,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,137,1.0,15,0.03736667335033417,-1.0,0.0028295228257775307,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,138,1.0,25,0.05254233628511429,-1.0,0.002652903087437153,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,139,1.0,14,0.03951632231473923,-1.0,0.000695633003488183,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,140,1.0,29,0.04719962924718857,-1.0,0.002607074100524187,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,141,1.0,13,0.03940990939736366,-1.0,0.003919717390090227,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,142,1.0,11,0.05241904407739639,-1.0,0.00905496533960104,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,143,1.0,13,0.04008687287569046,-1.0,0.002637420315295458,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,144,1.0,25,0.05013182386755943,-1.0,0.003685672301799059,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,145,1.0,13,0.04654383659362793,-1.0,0.0027644059155136347,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,146,1.0,16,0.039636820554733276,-1.0,0.0038600570987910032,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,147,1.0,9,0.05540872737765312,-1.0,0.004648144822567701,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,148,1.0,18,0.042725060135126114,-1.0,0.0006562477210536599,0.0,DQN_RND,0.001,0.99,cartpole,sparse
7,149,1.0,14,0.03451582044363022,-1.0,0.00592358224093914,0.0,DQN_RND,0.001,0.99,cartpole,sparse
