seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,5,1.0,27,0.02741393819451332,-1.0,0.01874547265470028,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,6,1.0,33,0.02609819918870926,-1.0,0.0017447262071073055,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,7,1.0,38,0.03625513240695,-1.0,0.00916886143386364,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,8,1.0,17,0.046794451773166656,-1.0,0.0036346616689115763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,9,1.0,18,0.026453815400600433,-1.0,0.0049580675549805164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,10,1.0,58,0.041586983948946,-1.0,0.004423211794346571,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,11,1.0,16,0.04690494388341904,-1.0,0.0021764449775218964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,12,1.0,10,0.049871064722537994,-1.0,0.0048102810978889465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,13,1.0,15,0.02829231135547161,-1.0,0.0029618646949529648,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,14,1.0,24,0.0416426919400692,-1.0,0.005121828988194466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,15,1.0,16,0.05102028697729111,-1.0,0.004775589797645807,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,16,1.0,19,0.043607279658317566,-1.0,0.0036998253781348467,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,17,1.0,70,0.03544841334223747,-1.0,0.02060353197157383,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,18,1.0,12,0.04308326914906502,-1.0,0.012502389959990978,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,19,1.0,13,0.04579475149512291,-1.0,0.0003834741946775466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,20,1.0,14,0.0457262359559536,-1.0,0.0006082729669287801,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,21,1.0,13,0.05415273457765579,-1.0,0.007499487139284611,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,22,1.0,30,0.02718617394566536,-1.0,0.0005869347951374948,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,23,1.0,20,0.033647723495960236,-1.0,0.0023864058312028646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,24,1.0,78,0.022634705528616905,-1.0,0.001228121924214065,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,25,1.0,17,0.04808007553219795,-1.0,0.009335882030427456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,26,1.0,26,0.044694654643535614,-1.0,0.002840290078893304,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,27,1.0,20,0.04854206368327141,-1.0,0.0025397553108632565,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,28,1.0,20,0.04545753076672554,-1.0,0.0029157924000173807,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,29,1.0,47,0.03453446924686432,-1.0,0.0022943352814763784,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,30,1.0,15,0.03679242357611656,-1.0,0.0039491611532866955,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,31,1.0,16,0.040777623653411865,-1.0,0.0020548258908092976,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,32,1.0,12,0.04347287490963936,-1.0,0.010266562923789024,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,33,1.0,34,0.032040346413850784,-1.0,0.014268403872847557,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,34,1.0,14,0.0263979472219944,-1.0,0.009737687185406685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,35,1.0,29,0.02954208105802536,-1.0,0.006483093835413456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,36,1.0,24,0.03490244597196579,-1.0,0.013145931996405125,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,37,1.0,25,0.04593104496598244,-1.0,0.008312256075441837,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,38,1.0,23,0.029339559376239777,-1.0,0.0003650727740023285,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,39,1.0,21,0.03452293574810028,-1.0,0.0038509296718984842,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,40,1.0,13,0.03707418218255043,-1.0,0.013800321146845818,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,41,1.0,26,0.04237987473607063,-1.0,0.01592697575688362,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,42,1.0,10,0.03346619755029678,-1.0,0.006606572773307562,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,43,1.0,18,0.02752995491027832,-1.0,0.006499641574919224,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,44,1.0,62,0.031793463975191116,-1.0,0.0009676107438281178,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,45,1.0,26,0.02797754481434822,-1.0,0.010242764838039875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,46,1.0,18,0.03056107833981514,-1.0,0.002536207903176546,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,47,1.0,23,0.02772367000579834,-1.0,0.007288456428796053,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,48,1.0,29,0.031760867685079575,-1.0,0.000848235678859055,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,49,1.0,16,0.0437384694814682,-1.0,0.0057816701009869576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,50,1.0,20,0.01399645023047924,-1.0,0.0007274100207723677,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,51,1.0,22,0.032922059297561646,-1.0,0.004214422311633825,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,52,1.0,15,0.025435056537389755,-1.0,0.007782393135130405,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,53,1.0,14,0.02534203603863716,-1.0,0.021614456549286842,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,54,1.0,17,0.02488327957689762,-1.0,0.003367251716554165,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,55,1.0,15,0.031977578997612,-1.0,0.0012645620154216886,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,56,1.0,23,0.04024134576320648,-1.0,0.0036031794734299183,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,57,1.0,18,0.02980666235089302,-1.0,0.0006869508069939911,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,58,1.0,29,0.020634397864341736,-1.0,0.0012984214117750525,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,59,1.0,32,0.03241663798689842,-1.0,0.00318107265047729,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,60,1.0,16,0.027673954144120216,-1.0,0.012342466972768307,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,61,1.0,29,0.019728438928723335,-1.0,0.0013062410289421678,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,62,1.0,15,0.03973689302802086,-1.0,0.003826775122433901,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,63,1.0,22,0.03887059912085533,-1.0,0.00864662416279316,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,64,1.0,23,0.028495557606220245,-1.0,0.006146534346044064,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,65,1.0,12,0.04080408811569214,-1.0,0.012413278222084045,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,66,1.0,22,0.029493965208530426,-1.0,0.002306797541677952,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,67,1.0,41,0.0343741737306118,-1.0,0.0037070540711283684,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,68,1.0,27,0.02904161810874939,-1.0,0.002682252088561654,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,69,1.0,11,0.03555435687303543,-1.0,0.016170606017112732,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,70,1.0,10,0.030832387506961823,-1.0,0.009858408942818642,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,71,1.0,35,0.033961351960897446,-1.0,0.0031604322139173746,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,72,1.0,13,0.03269389644265175,-1.0,0.01589001901447773,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,73,1.0,12,0.021181395277380943,-1.0,0.0022031711414456367,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,74,1.0,23,0.026821637526154518,-1.0,0.008314840495586395,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,75,1.0,17,0.01948271505534649,-1.0,0.0035830140113830566,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,76,1.0,15,0.035745758563280106,-1.0,0.0037644316907972097,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,77,1.0,16,0.028950586915016174,-1.0,0.0017849804135039449,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,78,1.0,12,0.03240930289030075,-1.0,0.011963692493736744,0.0,DQN_RND,0.01,0.99,cartpole,sparse
