seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,20,1.0,24,0.04687805473804474,-1.0,0.008802652359008789,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,21,1.0,20,0.0500345379114151,-1.0,0.0025020900648087263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,22,1.0,24,0.048100341111421585,-1.0,0.0013477959437295794,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,23,1.0,23,0.0405861958861351,-1.0,0.016286576166749,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,24,1.0,14,0.026080049574375153,-1.0,0.00836107973009348,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,25,1.0,18,0.04677315056324005,-1.0,0.0045832977630198,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,26,1.0,14,0.06004249304533005,-1.0,0.0021376810036599636,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,27,1.0,19,0.04427434504032135,-1.0,0.012211873196065426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,28,1.0,16,0.05738355964422226,-1.0,0.004861806984990835,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,29,1.0,35,0.05690469592809677,-1.0,0.014114437624812126,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,30,1.0,10,0.04771102964878082,-1.0,0.01580662466585636,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,31,1.0,33,0.049650147557258606,-1.0,0.0031023656483739614,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,32,1.0,13,0.040405694395303726,-1.0,0.003372215898707509,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,33,1.0,27,0.042292505502700806,-1.0,0.003979961387813091,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,34,1.0,40,0.04427861049771309,-1.0,0.0092085599899292,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,35,1.0,16,0.06725229322910309,-1.0,0.0030717062763869762,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,36,1.0,36,0.03900427371263504,-1.0,0.014401520602405071,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,37,1.0,14,0.041232630610466,-1.0,0.008997569791972637,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,38,1.0,27,0.04798109084367752,-1.0,0.004756140056997538,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,39,1.0,19,0.0547526516020298,-1.0,0.01101590134203434,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,40,1.0,41,0.042473115026950836,-1.0,0.007739239372313023,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,41,1.0,29,0.047723110765218735,-1.0,0.0228956900537014,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,42,1.0,22,0.03779827058315277,-1.0,0.0007610665634274483,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,43,1.0,31,0.03554406389594078,-1.0,0.007342178840190172,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,44,1.0,12,0.050071004778146744,-1.0,0.009801209904253483,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,45,1.0,43,0.057339176535606384,-1.0,0.006204184144735336,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,46,1.0,16,0.03628237918019295,-1.0,0.01471684779971838,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,47,1.0,44,0.04577559232711792,-1.0,0.0012697738129645586,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,48,1.0,17,0.03025432676076889,-1.0,0.007926144637167454,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,49,1.0,27,0.05220417678356171,-1.0,0.006421094294637442,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,50,1.0,20,0.05121315270662308,-1.0,0.004572517704218626,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,51,1.0,11,0.039759766310453415,-1.0,0.012533437460660934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,52,1.0,27,0.047331489622592926,-1.0,0.0012370474869385362,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,53,1.0,14,0.04901278764009476,-1.0,0.008371559903025627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,54,1.0,11,0.04867861419916153,-1.0,0.0065923756919801235,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,55,1.0,15,0.03738125413656235,-1.0,0.012619118206202984,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,56,1.0,11,0.033821702003479004,-1.0,0.007243976462632418,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,57,1.0,18,0.048879481852054596,-1.0,0.024173954501748085,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,58,1.0,10,0.035590820014476776,-1.0,0.010245349258184433,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,59,1.0,16,0.06158623844385147,-1.0,0.010128257796168327,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,60,1.0,14,0.05926443263888359,-1.0,0.003974907100200653,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,61,1.0,22,0.029630962759256363,-1.0,0.005231938790529966,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,62,1.0,21,0.0674445778131485,-1.0,0.012288312427699566,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,63,1.0,15,0.04292504861950874,-1.0,0.007646090816706419,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,64,1.0,17,0.03635502979159355,-1.0,0.009362714365124702,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,65,1.0,17,0.04160597175359726,-1.0,0.012194720096886158,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,66,1.0,21,0.05500232055783272,-1.0,0.015400892123579979,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,67,1.0,16,0.04289691895246506,-1.0,0.005917842965573072,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,68,1.0,47,0.023006781935691833,-1.0,0.002988821594044566,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,69,1.0,13,0.03834396228194237,-1.0,0.0027629947289824486,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,70,1.0,39,0.05104914680123329,-1.0,0.0009218681370839477,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,71,1.0,27,0.049112048000097275,-1.0,0.004904325120151043,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,72,1.0,13,0.061370849609375,-1.0,0.0041744764894247055,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,73,1.0,16,0.0522322878241539,-1.0,0.008493027649819851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,74,1.0,13,0.0419832207262516,-1.0,0.0035182281862944365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,75,1.0,14,0.0430213026702404,-1.0,0.01439910102635622,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,76,1.0,10,0.03872470557689667,-1.0,0.008857938461005688,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,77,1.0,10,0.05587567016482353,-1.0,0.014170206151902676,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,78,1.0,50,0.02609279379248619,-1.0,0.006384159903973341,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,79,1.0,20,0.032183319330215454,-1.0,0.005354690365493298,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,80,1.0,12,0.04816366732120514,-1.0,0.015705544501543045,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,81,1.0,29,0.038333892822265625,-1.0,0.0016928089316934347,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,82,1.0,15,0.03868459165096283,-1.0,0.003199669299647212,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,83,1.0,30,0.04042963311076164,-1.0,0.004405681509524584,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,84,1.0,16,0.05154305696487427,-1.0,0.008755099028348923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,85,1.0,55,0.04937615990638733,-1.0,0.0011454755440354347,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,86,1.0,10,0.05219956487417221,-1.0,0.004974154755473137,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,87,1.0,40,0.0345693901181221,-1.0,0.0010266933823004365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,88,1.0,12,0.06356771290302277,-1.0,0.015327349305152893,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,89,1.0,17,0.035756051540374756,-1.0,0.01295358594506979,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,90,1.0,13,0.05447974056005478,-1.0,0.0035232831723988056,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,91,1.0,51,0.031692489981651306,-1.0,0.005093122832477093,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,92,1.0,56,0.043585266917943954,-1.0,0.0076940725557506084,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,93,1.0,24,0.05752035975456238,-1.0,0.005387086886912584,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,94,1.0,10,0.05927256494760513,-1.0,0.013206636533141136,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,95,1.0,17,0.026850571855902672,-1.0,0.005826258100569248,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,96,1.0,20,0.033988144248723984,-1.0,0.00743492878973484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,97,1.0,18,0.02951858751475811,-1.0,0.0011183476308360696,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,98,1.0,10,0.03962506726384163,-1.0,0.0018341669347137213,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,99,1.0,20,0.06259013712406158,-1.0,0.003551271976903081,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,100,1.0,20,0.05370558798313141,-1.0,0.008244425058364868,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,101,1.0,21,0.04979480057954788,-1.0,0.005639215465635061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,102,1.0,14,0.05749651789665222,-1.0,0.014988573268055916,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,103,1.0,26,0.04247647151350975,-1.0,0.004024961963295937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,104,1.0,16,0.03904630243778229,-1.0,0.004596896935254335,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,105,1.0,17,0.03742797672748566,-1.0,0.0021393659990280867,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,106,1.0,16,0.046500563621520996,-1.0,0.004231196362525225,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,107,1.0,34,0.05934424698352814,-1.0,0.008986701257526875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,108,1.0,14,0.03843127563595772,-1.0,0.0022652558982372284,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,109,1.0,18,0.04231812432408333,-1.0,0.009114290587604046,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,110,1.0,39,0.05877102166414261,-1.0,0.013835974968969822,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,111,1.0,17,0.047552745789289474,-1.0,0.0034817371051758528,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,112,1.0,21,0.05112903192639351,-1.0,0.014285399578511715,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,113,1.0,16,0.042099691927433014,-1.0,0.008486540988087654,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,114,1.0,25,0.04392644390463829,-1.0,0.006335352081805468,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,115,1.0,18,0.06495638191699982,-1.0,0.002647636691108346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,116,1.0,30,0.03756929934024811,-1.0,0.00358471623621881,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,117,1.0,18,0.05647372454404831,-1.0,0.007830778136849403,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,118,1.0,30,0.049334343522787094,-1.0,0.0015787306474521756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,119,1.0,26,0.056089937686920166,-1.0,0.0013282193103805184,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,120,1.0,13,0.06329327821731567,-1.0,0.0020427831914275885,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,121,1.0,14,0.06262688338756561,-1.0,0.008283553645014763,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,122,1.0,17,0.027090026065707207,-1.0,0.005071193911135197,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,123,1.0,20,0.04726053774356842,-1.0,0.015285664238035679,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,124,1.0,20,0.044840551912784576,-1.0,0.007774600759148598,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,125,1.0,27,0.05111642926931381,-1.0,0.0022788308560848236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,126,1.0,27,0.03776472061872482,-1.0,0.009415053762495518,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,127,1.0,9,0.041305746883153915,-1.0,0.00689459266141057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,128,1.0,27,0.051499143242836,-1.0,0.00847607385367155,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,129,1.0,52,0.049080584198236465,-1.0,0.001573468092828989,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,130,1.0,12,0.04658301919698715,-1.0,0.009085024707019329,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,131,1.0,32,0.06053575500845909,-1.0,0.002302799141034484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,132,1.0,20,0.05621166154742241,-1.0,0.005594620481133461,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,133,1.0,16,0.050758346915245056,-1.0,0.001997970277443528,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,134,1.0,18,0.057380322366952896,-1.0,0.005422771442681551,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,135,1.0,20,0.03489329665899277,-1.0,0.011003679595887661,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,136,1.0,21,0.04088249430060387,-1.0,0.00090574542991817,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,137,1.0,18,0.04474318027496338,-1.0,0.009204505942761898,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,138,1.0,20,0.050315506756305695,-1.0,0.014949197880923748,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,139,1.0,47,0.03230989724397659,-1.0,0.005510390270501375,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,140,1.0,16,0.046664513647556305,-1.0,0.007405827287584543,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,141,1.0,21,0.05035915970802307,-1.0,0.006414555944502354,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,142,1.0,19,0.06206986680626869,-1.0,0.00189601955935359,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,143,1.0,24,0.0489017628133297,-1.0,0.005670903716236353,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,144,1.0,27,0.04827263206243515,-1.0,0.007336776703596115,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,145,1.0,15,0.049888767302036285,-1.0,0.012605894356966019,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,146,1.0,34,0.03267522156238556,-1.0,0.006742518860846758,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,147,1.0,22,0.046077221632003784,-1.0,0.0198796559125185,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,148,1.0,32,0.038746826350688934,-1.0,0.0016665183939039707,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,149,1.0,19,0.05047310143709183,-1.0,0.007416112814098597,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,150,1.0,13,0.038451291620731354,-1.0,0.02604943886399269,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,151,1.0,20,0.03886185213923454,-1.0,0.004849362187087536,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,152,1.0,35,0.030718673020601273,-1.0,0.0022497158497571945,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,153,1.0,14,0.02880055084824562,-1.0,0.014030465856194496,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,154,1.0,43,0.05197804421186447,-1.0,0.002668319968506694,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,155,1.0,27,0.055190782994031906,-1.0,0.004501889459788799,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,156,1.0,27,0.06005718559026718,-1.0,0.0009917387505993247,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,157,1.0,23,0.05559661239385605,-1.0,0.017517834901809692,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,158,1.0,26,0.043657783418893814,-1.0,0.0015744316624477506,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,159,1.0,12,0.039863135665655136,-1.0,0.009369786828756332,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,160,1.0,12,0.04615689814090729,-1.0,0.009051959961652756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,161,1.0,11,0.049602948129177094,-1.0,0.012020561844110489,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,162,1.0,23,0.053831662982702255,-1.0,0.006857643369585276,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,163,1.0,12,0.04266452044248581,-1.0,0.004336582496762276,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,164,1.0,9,0.0697396993637085,-1.0,0.01246127113699913,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,165,1.0,15,0.038519904017448425,-1.0,0.006809018552303314,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,166,1.0,21,0.05019357427954674,-1.0,0.010017983615398407,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,167,1.0,21,0.036938924342393875,-1.0,0.0059443991631269455,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,168,1.0,15,0.029124625027179718,-1.0,0.006729984190315008,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,169,1.0,24,0.03442534804344177,-1.0,0.0028928553219884634,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,170,1.0,31,0.03528138995170593,-1.0,0.005939003545790911,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,171,1.0,20,0.03815983980894089,-1.0,0.0046050711534917355,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,172,1.0,21,0.04548422619700432,-1.0,0.019134726375341415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,173,1.0,29,0.04883080720901489,-1.0,0.0030692711006850004,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,174,1.0,10,0.0366457924246788,-1.0,0.009566541761159897,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,175,1.0,11,0.03070789948105812,-1.0,0.012066625989973545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,176,1.0,13,0.04023660346865654,-1.0,0.012145736254751682,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,177,1.0,37,0.04990987852215767,-1.0,0.009055949747562408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,178,1.0,26,0.04403816908597946,-1.0,0.014181478880345821,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,179,1.0,31,0.0466490238904953,-1.0,0.0041831862181425095,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,180,1.0,47,0.04495565965771675,-1.0,0.0006299817468971014,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,181,1.0,13,0.041770678013563156,-1.0,0.009969783946871758,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,182,1.0,14,0.049812644720077515,-1.0,0.007506840862333775,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,183,1.0,17,0.05154754966497421,-1.0,0.0020654944237321615,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,184,1.0,28,0.05189180001616478,-1.0,0.009760328568518162,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,185,1.0,13,0.054420486092567444,-1.0,0.01673220656812191,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,186,1.0,30,0.05401493236422539,-1.0,0.0023301630280911922,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,187,1.0,13,0.05296815186738968,-1.0,0.010298509150743484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,188,1.0,11,0.04360770061612129,-1.0,0.018896494060754776,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,189,1.0,18,0.02865416184067726,-1.0,0.014413969591259956,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,190,1.0,10,0.034782133996486664,-1.0,0.00309176417067647,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,191,1.0,29,0.0507221445441246,-1.0,0.01426701433956623,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,192,1.0,9,0.03778259456157684,-1.0,0.00514230178669095,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,193,1.0,12,0.0572977215051651,-1.0,0.014778158627450466,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,194,1.0,14,0.03155600279569626,-1.0,0.008767277002334595,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,195,1.0,8,0.04785093665122986,-1.0,0.009419436566531658,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,196,1.0,20,0.04345231503248215,-1.0,0.00538048567250371,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,197,1.0,34,0.04621434584259987,-1.0,0.007915234193205833,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,198,1.0,12,0.03636978566646576,-1.0,0.0017585897585377097,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,199,1.0,17,0.046162985265254974,-1.0,0.0008221599855460227,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,200,1.0,16,0.042879294604063034,-1.0,0.0072166225872933865,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,201,1.0,13,0.05443417280912399,-1.0,0.010378016158938408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,202,1.0,12,0.04556062072515488,-1.0,0.0018703097011893988,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,203,1.0,19,0.04118470847606659,-1.0,0.003382360562682152,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,204,1.0,36,0.04331826791167259,-1.0,0.00042142465827055275,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,205,1.0,20,0.04141669720411301,-1.0,0.0005329546402208507,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,206,1.0,33,0.03550655394792557,-1.0,0.0007358606089837849,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,207,1.0,29,0.05286628007888794,-1.0,0.01145919505506754,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,208,1.0,25,0.045168131589889526,-1.0,0.00044644682202488184,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,209,1.0,23,0.04217679798603058,-1.0,0.00809881929308176,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,210,1.0,18,0.059165067970752716,-1.0,0.00855307187885046,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,211,1.0,18,0.027157165110111237,-1.0,0.0019827899523079395,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,212,1.0,13,0.045060161501169205,-1.0,0.007354884408414364,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,213,1.0,25,0.04492952302098274,-1.0,0.0007783315959386528,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,214,1.0,21,0.028887469321489334,-1.0,0.010503122583031654,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,215,1.0,17,0.03167514130473137,-1.0,0.002020615851506591,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,216,1.0,9,0.04980826750397682,-1.0,0.006919493433088064,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,217,1.0,26,0.057283665984869,-1.0,0.0041726152412593365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,218,1.0,15,0.05386097729206085,-1.0,0.009227252565324306,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,219,1.0,25,0.0353226475417614,-1.0,0.0027740246150642633,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,220,1.0,10,0.036501914262771606,-1.0,0.013358118012547493,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,221,1.0,11,0.03795669972896576,-1.0,0.003098235698416829,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,222,1.0,22,0.0294527318328619,-1.0,0.006300054024904966,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,223,1.0,47,0.04916500300168991,-1.0,0.002883958164602518,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
