seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,2,1.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,3,1.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,4,1.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,5,1.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,6,1.0,45,0.03546573966741562,-1.0,0.004659869708120823,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,7,1.0,22,0.047684550285339355,-1.0,0.005856253206729889,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,8,1.0,14,0.038963206112384796,-1.0,0.001670980709604919,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,9,1.0,19,0.02893700823187828,-1.0,0.012950897216796875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,10,1.0,33,0.033049143850803375,-1.0,0.011086027137935162,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,11,1.0,13,0.038820140063762665,-1.0,0.0024342427495867014,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,12,1.0,21,0.048710305243730545,-1.0,0.003379197558388114,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,13,1.0,37,0.05149348825216293,-1.0,0.0028472186531871557,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,14,1.0,20,0.047690797597169876,-1.0,0.0018463238375261426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,15,1.0,13,0.029172753915190697,-1.0,0.006183231249451637,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,16,1.0,24,0.049803610891103745,-1.0,0.009555060416460037,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,17,1.0,20,0.04402047395706177,-1.0,0.0021819728426635265,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,18,1.0,23,0.0502840057015419,-1.0,0.003439216874539852,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,19,1.0,24,0.06092335656285286,-1.0,0.006783199030905962,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,20,1.0,20,0.06077760085463524,-1.0,0.008917090483009815,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,21,1.0,20,0.04886341840028763,-1.0,0.0032428139820694923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,22,1.0,19,0.03398291766643524,-1.0,0.002804381772875786,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,23,1.0,21,0.051518894731998444,-1.0,0.005254007410258055,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,24,1.0,20,0.04636711627244949,-1.0,0.007444547023624182,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,25,1.0,18,0.041335709393024445,-1.0,0.008867503143846989,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,26,1.0,81,0.04860714450478554,-1.0,0.004239780828356743,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,27,1.0,51,0.036300305277109146,-1.0,0.009001494385302067,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,28,1.0,60,0.043306805193424225,-1.0,0.025009674951434135,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,29,1.0,38,0.029171660542488098,-1.0,0.0006992702838033438,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,30,1.0,17,0.04819093272089958,-1.0,0.0053054760210216045,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,31,1.0,24,0.03205201029777527,-1.0,0.00431117694824934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
2,32,1.0,17,0.03511253744363785,-1.0,0.010168037377297878,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
