seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,20,1.0,24,0.04749511927366257,-1.0,0.008802652359008789,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,21,1.0,20,0.050840891897678375,-1.0,0.0025020900648087263,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,22,1.0,24,0.048628102988004684,-1.0,0.0013477959437295794,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,23,1.0,23,0.04090438038110733,-1.0,0.016286576166749,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,24,1.0,14,0.02644774690270424,-1.0,0.00836107973009348,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,25,1.0,18,0.04735947400331497,-1.0,0.0045832977630198,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,26,1.0,14,0.060657620429992676,-1.0,0.0021376810036599636,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,27,1.0,19,0.04482510685920715,-1.0,0.012211873196065426,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,28,1.0,16,0.05810563266277313,-1.0,0.004861806984990835,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,29,1.0,35,0.05765759199857712,-1.0,0.014114437624812126,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,30,1.0,10,0.048231396824121475,-1.0,0.01580662466585636,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,31,1.0,33,0.05043387413024902,-1.0,0.0031023656483739614,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,32,1.0,13,0.04093712940812111,-1.0,0.003372215898707509,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,33,1.0,27,0.04284682869911194,-1.0,0.003979961387813091,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,34,1.0,40,0.04479549825191498,-1.0,0.0092085599899292,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,35,1.0,16,0.06813153624534607,-1.0,0.0030717062763869762,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,36,1.0,36,0.03952287510037422,-1.0,0.014401520602405071,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,37,1.0,14,0.041727133095264435,-1.0,0.008997569791972637,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,38,1.0,27,0.048649612814188004,-1.0,0.004756140056997538,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,39,1.0,19,0.05534956604242325,-1.0,0.01101590134203434,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,40,1.0,41,0.04291032254695892,-1.0,0.007739239372313023,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,41,1.0,29,0.048425305634737015,-1.0,0.0228956900537014,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,42,1.0,22,0.03844983130693436,-1.0,0.0007610665634274483,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,43,1.0,31,0.0360867865383625,-1.0,0.007342178840190172,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,44,1.0,12,0.05081969499588013,-1.0,0.009801209904253483,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,45,1.0,43,0.05809136852622032,-1.0,0.006204184144735336,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,46,1.0,16,0.03669878467917442,-1.0,0.01471684779971838,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,47,1.0,44,0.04650839418172836,-1.0,0.0012697738129645586,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,48,1.0,17,0.030676797032356262,-1.0,0.007926144637167454,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,49,1.0,27,0.05292939767241478,-1.0,0.006421094294637442,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,50,1.0,20,0.052090153098106384,-1.0,0.004572517704218626,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,51,1.0,11,0.04014958441257477,-1.0,0.012533437460660934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,52,1.0,27,0.047987692058086395,-1.0,0.0012370474869385362,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,53,1.0,14,0.049754999577999115,-1.0,0.008371559903025627,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,54,1.0,11,0.049637407064437866,-1.0,0.0065923756919801235,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,55,1.0,15,0.0378296934068203,-1.0,0.012619118206202984,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,56,1.0,11,0.03422824293375015,-1.0,0.007243976462632418,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,57,1.0,18,0.04946836456656456,-1.0,0.024173954501748085,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,58,1.0,10,0.036116503179073334,-1.0,0.010245349258184433,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,59,1.0,16,0.062440261244773865,-1.0,0.010128257796168327,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,60,1.0,14,0.060083530843257904,-1.0,0.003974907100200653,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,61,1.0,22,0.030002493411302567,-1.0,0.005231938790529966,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,62,1.0,21,0.06823974847793579,-1.0,0.012288312427699566,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,63,1.0,15,0.043540261685848236,-1.0,0.007646090816706419,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,64,1.0,17,0.03696223720908165,-1.0,0.009362714365124702,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,65,1.0,17,0.04212316498160362,-1.0,0.012194720096886158,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,66,1.0,21,0.055724889039993286,-1.0,0.015400892123579979,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,67,1.0,16,0.043545614928007126,-1.0,0.005917842965573072,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,68,1.0,47,0.023330744355916977,-1.0,0.002988821594044566,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,69,1.0,13,0.03874947875738144,-1.0,0.0027629947289824486,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,70,1.0,39,0.05180125683546066,-1.0,0.0009218681370839477,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,71,1.0,27,0.049815479665994644,-1.0,0.004904325120151043,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,72,1.0,13,0.06226141005754471,-1.0,0.0041744764894247055,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,73,1.0,16,0.05305899679660797,-1.0,0.008493027649819851,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,74,1.0,13,0.04246269166469574,-1.0,0.0035182281862944365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,75,1.0,14,0.04350157082080841,-1.0,0.01439910102635622,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,76,1.0,10,0.03934044763445854,-1.0,0.008857938461005688,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,77,1.0,10,0.0564570352435112,-1.0,0.014170206151902676,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,78,1.0,50,0.026469947770237923,-1.0,0.006384159903973341,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,79,1.0,20,0.03259984776377678,-1.0,0.005354690365493298,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,80,1.0,12,0.04891636595129967,-1.0,0.015705544501543045,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,81,1.0,29,0.03895176202058792,-1.0,0.0016928089316934347,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,82,1.0,15,0.039194364100694656,-1.0,0.003199669299647212,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,83,1.0,30,0.04094354063272476,-1.0,0.004405681509524584,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,84,1.0,16,0.05218742787837982,-1.0,0.008755099028348923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,85,1.0,55,0.0500565841794014,-1.0,0.0011454755440354347,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,86,1.0,10,0.05277638882398605,-1.0,0.004974154755473137,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,87,1.0,40,0.03504237160086632,-1.0,0.0010266933823004365,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,88,1.0,12,0.06422562152147293,-1.0,0.015327349305152893,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,89,1.0,17,0.03624104708433151,-1.0,0.01295358594506979,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,90,1.0,13,0.05515572428703308,-1.0,0.0035232831723988056,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,91,1.0,51,0.032070741057395935,-1.0,0.005093122832477093,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,92,1.0,56,0.04410342499613762,-1.0,0.0076940725557506084,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,93,1.0,24,0.058290403336286545,-1.0,0.005387086886912584,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,94,1.0,10,0.060066353529691696,-1.0,0.013206636533141136,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,95,1.0,17,0.02720845490694046,-1.0,0.005826258100569248,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,96,1.0,20,0.03440369665622711,-1.0,0.00743492878973484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,97,1.0,18,0.029839012771844864,-1.0,0.0011183476308360696,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,98,1.0,10,0.04024674743413925,-1.0,0.0018341669347137213,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,99,1.0,20,0.0633251816034317,-1.0,0.003551271976903081,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,100,1.0,20,0.05434677377343178,-1.0,0.008244425058364868,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,101,1.0,21,0.05042654275894165,-1.0,0.005639215465635061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,102,1.0,14,0.05825839564204216,-1.0,0.014988573268055916,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,103,1.0,26,0.04306529089808464,-1.0,0.004024961963295937,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,104,1.0,16,0.03947397321462631,-1.0,0.004596896935254335,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,105,1.0,17,0.03772071748971939,-1.0,0.0021393659990280867,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,106,1.0,16,0.04713832587003708,-1.0,0.004231196362525225,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,107,1.0,34,0.06007406860589981,-1.0,0.008986701257526875,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,108,1.0,14,0.03885156661272049,-1.0,0.0022652558982372284,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,109,1.0,18,0.0428440198302269,-1.0,0.009114290587604046,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,110,1.0,39,0.05930786952376366,-1.0,0.013835974968969822,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,111,1.0,17,0.048183873295784,-1.0,0.0034817371051758528,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,112,1.0,21,0.05179423466324806,-1.0,0.014285399578511715,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,113,1.0,16,0.04270907863974571,-1.0,0.008486540988087654,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,114,1.0,25,0.044408977031707764,-1.0,0.006335352081805468,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,115,1.0,18,0.06574477255344391,-1.0,0.002647636691108346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,116,1.0,30,0.03795711696147919,-1.0,0.00358471623621881,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,117,1.0,18,0.05713634938001633,-1.0,0.007830778136849403,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,118,1.0,30,0.049842458218336105,-1.0,0.0015787306474521756,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,119,1.0,26,0.05679868906736374,-1.0,0.0013282193103805184,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,120,1.0,13,0.06424599885940552,-1.0,0.0020427831914275885,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,121,1.0,14,0.06331487745046616,-1.0,0.008283553645014763,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,122,1.0,17,0.02739517204463482,-1.0,0.005071193911135197,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,123,1.0,20,0.04776598885655403,-1.0,0.015285664238035679,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,124,1.0,20,0.045402076095342636,-1.0,0.007774600759148598,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,125,1.0,27,0.05170958489179611,-1.0,0.0022788308560848236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,126,1.0,27,0.03826605901122093,-1.0,0.009415053762495518,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,127,1.0,9,0.04179681837558746,-1.0,0.00689459266141057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,128,1.0,27,0.05218290910124779,-1.0,0.00847607385367155,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,129,1.0,52,0.049656324088573456,-1.0,0.001573468092828989,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,130,1.0,12,0.047150224447250366,-1.0,0.009085024707019329,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,131,1.0,50,0.04088966175913811,-1.0,0.004023073706775904,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,132,1.0,20,0.06593719869852066,-1.0,0.00559465354308486,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,133,1.0,16,0.04476509988307953,-1.0,0.001997989835217595,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,134,1.0,18,0.04523608461022377,-1.0,0.005422963295131922,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,135,1.0,20,0.044585563242435455,-1.0,0.011004146188497543,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,136,1.0,21,0.03694480285048485,-1.0,0.000905821449123323,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,137,1.0,18,0.04016342759132385,-1.0,0.009204584173858166,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,138,1.0,20,0.05812280625104904,-1.0,0.014949267730116844,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,139,1.0,47,0.04641164839267731,-1.0,0.0055102515034377575,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,140,1.0,16,0.04855417460203171,-1.0,0.007406312040984631,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,141,1.0,21,0.04143553227186203,-1.0,0.006414752919226885,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,142,1.0,19,0.047021374106407166,-1.0,0.0018960535526275635,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,143,1.0,24,0.04274044185876846,-1.0,0.005670920945703983,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,144,1.0,27,0.054374758154153824,-1.0,0.007336349226534367,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,145,1.0,15,0.04317636415362358,-1.0,0.012605348601937294,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,146,1.0,34,0.043824486434459686,-1.0,0.006743167992681265,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,147,1.0,22,0.04616038128733635,-1.0,0.019878514111042023,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,148,1.0,32,0.03614266589283943,-1.0,0.0016663543647155166,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,149,1.0,19,0.05401209369301796,-1.0,0.0074153379537165165,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,150,1.0,13,0.04644366353750229,-1.0,0.026050731539726257,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,151,1.0,20,0.061230145394802094,-1.0,0.004848937503993511,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,152,1.0,35,0.039352212101221085,-1.0,0.0022498774342238903,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,153,1.0,14,0.0520515963435173,-1.0,0.014029433019459248,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,154,1.0,43,0.02803923562169075,-1.0,0.002668077824637294,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,155,1.0,27,0.045813653618097305,-1.0,0.004502295050770044,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,156,1.0,27,0.04520829766988754,-1.0,0.000991873093880713,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,157,1.0,23,0.04521017149090767,-1.0,0.01751914620399475,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,158,1.0,26,0.050959158688783646,-1.0,0.0015747420256957412,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,159,1.0,12,0.045413605868816376,-1.0,0.009368540719151497,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,160,1.0,12,0.05816951021552086,-1.0,0.009050729684531689,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,161,1.0,11,0.04854043200612068,-1.0,0.012018597684800625,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,162,1.0,23,0.0334896557033062,-1.0,0.00685642147436738,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,163,1.0,12,0.031054949387907982,-1.0,0.004335879813879728,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,164,1.0,9,0.03348616510629654,-1.0,0.01245986670255661,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,165,1.0,15,0.048265326768159866,-1.0,0.006808314006775618,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,166,1.0,21,0.05728317052125931,-1.0,0.010016965679824352,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,167,1.0,21,0.047478120774030685,-1.0,0.005943612195551395,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,168,1.0,15,0.04325122386217117,-1.0,0.006730916444212198,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,169,1.0,24,0.050092343240976334,-1.0,0.002893336582928896,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,170,1.0,31,0.056282371282577515,-1.0,0.005939680617302656,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,171,1.0,20,0.03884746879339218,-1.0,0.004605598747730255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,172,1.0,21,0.030848711729049683,-1.0,0.019131749868392944,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,173,1.0,29,0.0518924817442894,-1.0,0.0030697351321578026,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,174,1.0,10,0.03490810841321945,-1.0,0.009564975276589394,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,175,1.0,11,0.04963763803243637,-1.0,0.01206462737172842,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,176,1.0,13,0.05232300981879234,-1.0,0.012143480591475964,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,177,1.0,27,0.0635848119854927,-1.0,0.00045651456457562745,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,178,1.0,26,0.0614556148648262,-1.0,0.014182769693434238,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,179,1.0,31,0.06754039973020554,-1.0,0.004183651879429817,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,180,1.0,47,0.04158443212509155,-1.0,0.0006300628301687539,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,181,1.0,13,0.04813479259610176,-1.0,0.00997041817754507,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,182,1.0,14,0.03933081030845642,-1.0,0.0075073824264109135,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,183,1.0,17,0.03314504772424698,-1.0,0.002065943321213126,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,184,1.0,28,0.03573154658079147,-1.0,0.009757268242537975,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,185,1.0,13,0.05273626744747162,-1.0,0.016733435913920403,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,186,1.0,30,0.042666658759117126,-1.0,0.0023294880520552397,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,187,1.0,13,0.04312441870570183,-1.0,0.010299935936927795,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,188,1.0,11,0.04647773504257202,-1.0,0.01889932155609131,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,189,1.0,18,0.053915709257125854,-1.0,0.014416458085179329,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,190,1.0,10,0.03233905881643295,-1.0,0.0030925527680665255,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,191,1.0,17,0.04097059369087219,-1.0,0.00397088099271059,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,192,1.0,9,0.026717733591794968,-1.0,0.005142999812960625,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,193,1.0,12,0.0322444923222065,-1.0,0.014779756776988506,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,194,1.0,14,0.040093936026096344,-1.0,0.008764106780290604,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,195,1.0,8,0.047713376581668854,-1.0,0.009416423738002777,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,196,1.0,20,0.05348476395010948,-1.0,0.005378507077693939,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,197,1.0,34,0.043264660984277725,-1.0,0.007912863045930862,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,198,1.0,12,0.030990825966000557,-1.0,0.0017577847465872765,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,199,1.0,17,0.06730876863002777,-1.0,0.0008217243012040854,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,200,1.0,16,0.047699060291051865,-1.0,0.007217287085950375,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,201,1.0,13,0.05251738056540489,-1.0,0.010378990322351456,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,202,1.0,12,0.02958664484322071,-1.0,0.001869461964815855,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,203,1.0,19,0.0580076165497303,-1.0,0.0033831207547336817,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,204,1.0,36,0.05739359185099602,-1.0,0.000421235483372584,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,205,1.0,20,0.05919405072927475,-1.0,0.0005329384584911168,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,206,1.0,33,0.04377327114343643,-1.0,0.0007360628806054592,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,207,1.0,29,0.03176033869385719,-1.0,0.011455671861767769,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,208,1.0,25,0.054592739790678024,-1.0,0.00044655989040620625,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,209,1.0,23,0.049567196518182755,-1.0,0.008099835366010666,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,210,1.0,18,0.03662443161010742,-1.0,0.008554277010262012,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,211,1.0,18,0.03790663555264473,-1.0,0.0019818798173218966,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,212,1.0,13,0.04197997599840164,-1.0,0.007352567743510008,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,213,1.0,25,0.05001046881079674,-1.0,0.0007785239722579718,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,214,1.0,21,0.05673201382160187,-1.0,0.010499722324311733,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,215,1.0,17,0.054467491805553436,-1.0,0.0020210056100040674,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,216,1.0,9,0.04941327124834061,-1.0,0.006916751619428396,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,217,1.0,26,0.04296315461397171,-1.0,0.004170956555753946,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,218,1.0,15,0.0660570040345192,-1.0,0.009228145703673363,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,219,1.0,25,0.05133330449461937,-1.0,0.002774669788777828,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,220,1.0,10,0.03579714149236679,-1.0,0.013359878212213516,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,221,1.0,11,0.06046140193939209,-1.0,0.0030970266088843346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,222,1.0,22,0.049012716859579086,-1.0,0.006301026791334152,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
3,223,1.0,47,0.047066282480955124,-1.0,0.0028842072933912277,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
