seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,8,1.0,41,0.064491406083107,-1.0,0.004233847837895155,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,9,1.0,15,0.051353245973587036,-1.0,0.007595982868224382,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,10,1.0,18,0.05770132690668106,-1.0,0.003201133571565151,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,11,1.0,17,0.07130707800388336,-1.0,0.0036851821932941675,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,12,1.0,23,0.06004402041435242,-1.0,0.008423623628914356,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,13,1.0,18,0.051803555339574814,-1.0,0.010214648209512234,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,14,1.0,12,0.06759363412857056,-1.0,0.0073117646388709545,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,15,1.0,13,0.054691653698682785,-1.0,0.005338340997695923,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,16,1.0,42,0.046414028853178024,-1.0,0.003379410831257701,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,17,1.0,11,0.07782582938671112,-1.0,0.012649008072912693,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,18,1.0,24,0.05767684802412987,-1.0,0.00047840093611739576,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,19,1.0,11,0.07125571370124817,-1.0,0.003651533741503954,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,20,1.0,12,0.051870908588171005,-1.0,0.010945036076009274,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,21,1.0,15,0.06177728623151779,-1.0,0.003838227828964591,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,22,1.0,17,0.04915040731430054,-1.0,0.0009756555664353073,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,23,1.0,44,0.04027511551976204,-1.0,0.0007260525017045438,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,24,1.0,34,0.05187150835990906,-1.0,0.004747018683701754,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,25,1.0,23,0.047416359186172485,-1.0,0.0004923474625684321,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,26,1.0,51,0.04563584923744202,-1.0,0.0031836379785090685,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,27,1.0,25,0.034933727234601974,-1.0,0.011842533014714718,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,28,1.0,34,0.040039852261543274,-1.0,0.012029909528791904,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,29,1.0,26,0.03830438107252121,-1.0,0.0016711211064830422,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,30,1.0,13,0.031992070376873016,-1.0,0.00909108854830265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,31,1.0,14,0.05528360977768898,-1.0,0.004695626441389322,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,32,1.0,10,0.05219962075352669,-1.0,0.011329089291393757,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,33,1.0,19,0.04031934589147568,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,34,1.0,32,0.03489461541175842,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,35,1.0,20,0.04412863403558731,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,36,1.0,27,0.04360575973987579,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,37,1.0,20,0.04166886582970619,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,38,1.0,34,0.030833320692181587,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,39,1.0,21,0.0374307744204998,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,40,1.0,22,0.04383618012070656,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,41,1.0,11,0.036538004875183105,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,42,1.0,14,0.037328917533159256,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,43,1.0,20,0.0307750441133976,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,44,1.0,32,0.02991797775030136,-1.0,0.0024019861593842506,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,45,1.0,14,0.04323464259505272,-1.0,0.007753679063171148,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,46,1.0,15,0.037799060344696045,-1.0,0.006251177750527859,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,47,1.0,26,0.05741390585899353,-1.0,0.0025453935377299786,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,48,1.0,13,0.04190348833799362,-1.0,0.0055863941088318825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,49,1.0,20,0.04207288473844528,-1.0,0.0050803557969629765,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,50,1.0,23,0.04927278682589531,-1.0,0.0027480595745146275,0.0,DQN_RND,0.01,0.95,cartpole,sparse
