seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,7,1.0,22,0.07014811784029007,-1.0,0.002150104381144047,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,8,1.0,16,0.03415669873356819,-1.0,0.004194251727312803,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,9,1.0,62,0.05667305737733841,-1.0,0.009581273421645164,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,10,1.0,15,0.040525395423173904,-1.0,0.0024057230912148952,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,11,1.0,15,0.0654081478714943,-1.0,0.0013798688305541873,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,12,1.0,12,0.052648358047008514,-1.0,0.005434436723589897,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,13,1.0,14,0.03963726386427879,-1.0,0.01357608288526535,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,14,1.0,28,0.058185748755931854,-1.0,0.0040852841921150684,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,15,1.0,28,0.04742846637964249,-1.0,0.010681983083486557,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,16,1.0,23,0.07024211436510086,-1.0,0.004857107996940613,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,17,1.0,17,0.06989630311727524,-1.0,0.004182926844805479,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,18,1.0,42,0.03006858006119728,-1.0,0.0008969012415036559,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,19,1.0,18,0.056142762303352356,-1.0,0.004873113706707954,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,20,1.0,24,0.0471993051469326,-1.0,0.008802652359008789,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,21,1.0,20,0.050527144223451614,-1.0,0.0025020900648087263,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,22,1.0,24,0.04827152192592621,-1.0,0.0013477959437295794,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,23,1.0,23,0.040588777512311935,-1.0,0.016286576166749,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,24,1.0,14,0.026225168257951736,-1.0,0.00836107973009348,0.0,DQN_RND,0.001,0.99,cartpole,sparse
3,25,1.0,18,0.04702296853065491,-1.0,0.0045832977630198,0.0,DQN_RND,0.001,0.99,cartpole,sparse
