seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,2,1.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,3,1.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,4,1.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,6,1.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,7,1.0,18,0.06232742592692375,-1.0,0.003598358016461134,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,8,1.0,42,0.04249345511198044,-1.0,0.0013803874608129263,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,9,1.0,54,0.02766324207186699,-1.0,0.0009802950080484152,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,10,1.0,33,0.02155725285410881,-1.0,0.0005814665928483009,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,11,1.0,26,0.02682662568986416,-1.0,0.0015720163937658072,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,12,1.0,11,0.04016375541687012,-1.0,0.004175439942628145,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,13,1.0,14,0.045731693506240845,-1.0,0.0011140998685732484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,14,1.0,14,0.05285988003015518,-1.0,0.008693800307810307,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,15,1.0,28,0.03932896628975868,-1.0,0.0027219748590141535,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,16,1.0,10,0.04702511429786682,-1.0,0.0037587550468742847,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,17,1.0,11,0.03657941892743111,-1.0,0.004094194620847702,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,18,1.0,31,0.041906148195266724,-1.0,0.0029104920104146004,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,19,1.0,13,0.02748224139213562,-1.0,0.002010931959375739,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,20,1.0,15,0.041783157736063004,-1.0,0.0018781762337312102,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,21,1.0,19,0.03264196589589119,-1.0,0.00039770532748661935,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,22,1.0,14,0.045807868242263794,-1.0,0.0036083050072193146,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,23,1.0,11,0.05590366944670677,-1.0,0.004244537092745304,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,24,1.0,17,0.051924556493759155,-1.0,0.0016085037495940924,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,25,1.0,22,0.03849078342318535,-1.0,0.005009945947676897,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,26,1.0,63,0.03708864003419876,-1.0,0.002272586338222027,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,27,1.0,34,0.051031265407800674,-1.0,0.0018362908158451319,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,28,1.0,16,0.04705948382616043,-1.0,0.0037782196886837482,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,29,1.0,19,0.03837499022483826,-1.0,0.009835624136030674,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,30,1.0,10,0.03138173744082451,-1.0,0.00365255493670702,0.0,DQN_RND,0.01,0.95,cartpole,sparse
4,31,1.0,29,0.046789661049842834,-1.0,0.0034590899012982845,0.0,DQN_RND,0.01,0.95,cartpole,sparse
