seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,24,1.0,26,0.024048028513789177,-1.0,0.0024049149360507727,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,25,1.0,10,0.06089106947183609,-1.0,0.002245537703856826,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,26,1.0,46,0.04011250659823418,-1.0,0.009559813886880875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,27,1.0,10,0.037636201828718185,-1.0,0.00383641361258924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,28,1.0,12,0.05915600061416626,-1.0,0.005396367982029915,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,29,1.0,33,0.06716379523277283,-1.0,0.010409669950604439,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,30,1.0,16,0.046152666211128235,-1.0,0.010302035138010979,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,31,1.0,22,0.0611397847533226,-1.0,0.004939101170748472,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,32,1.0,21,0.047867320477962494,-1.0,0.00238218205049634,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,33,1.0,15,0.04269668087363243,-1.0,0.004136823117733002,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,34,1.0,18,0.043022386729717255,-1.0,0.003560157958418131,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,35,1.0,15,0.03395472839474678,-1.0,0.012635848484933376,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,36,1.0,36,0.07019247859716415,-1.0,0.009143360890448093,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,37,1.0,28,0.050782982259988785,-1.0,0.001102771027944982,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,38,1.0,15,0.06420154869556427,-1.0,0.007063040044158697,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,39,1.0,46,0.040004126727581024,-1.0,0.007862917147576809,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,40,1.0,31,0.04834531992673874,-1.0,0.002046922454610467,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,41,1.0,18,0.05839080363512039,-1.0,0.004562517628073692,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,42,1.0,20,0.044888731092214584,-1.0,0.0009470079094171524,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,43,1.0,27,0.038922473788261414,-1.0,0.009901926852762699,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,44,1.0,75,0.06050912290811539,-1.0,0.002130679087713361,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,45,1.0,30,0.042559679597616196,-1.0,0.00885460339486599,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,46,1.0,11,0.027939939871430397,-1.0,0.021467749029397964,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,47,1.0,20,0.023709937930107117,-1.0,0.003990234807133675,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,48,1.0,19,0.03004835732281208,-1.0,0.011978564783930779,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,49,1.0,29,0.04249052703380585,-1.0,0.013866608031094074,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,50,1.0,31,0.04203247278928757,-1.0,0.015748074278235435,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,51,1.0,14,0.038857512176036835,-1.0,0.00909032765775919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,52,1.0,20,0.03412317484617233,-1.0,0.006007876247167587,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,53,1.0,17,0.050872236490249634,-1.0,0.0037014547269791365,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,54,1.0,10,0.035020262002944946,-1.0,0.025873346254229546,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,55,1.0,18,0.04803895205259323,-1.0,0.009408283047378063,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,56,1.0,34,0.039470236748456955,-1.0,0.004247861914336681,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,57,1.0,36,0.0457824245095253,-1.0,0.0074852267280220985,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,58,1.0,25,0.027189921587705612,-1.0,0.005964600946754217,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,59,1.0,14,0.04721913859248161,-1.0,0.004700770135968924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,60,1.0,18,0.04418685659766197,-1.0,0.0037204469554126263,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,61,1.0,13,0.04043061286211014,-1.0,0.007187786046415567,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,62,1.0,19,0.034400295466184616,-1.0,0.01202988438308239,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,63,1.0,12,0.031123587861657143,-1.0,0.005108444485813379,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,64,1.0,45,0.05523785576224327,-1.0,0.011214477010071278,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,65,1.0,19,0.03574457764625549,-1.0,0.0028533991426229477,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,66,1.0,16,0.05180753022432327,-1.0,0.009939860552549362,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,67,1.0,19,0.03976941481232643,-1.0,0.023134872317314148,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,68,1.0,45,0.03561776876449585,-1.0,0.003613622160628438,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,69,1.0,30,0.07086573541164398,-1.0,0.010928851552307606,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,70,1.0,25,0.04753930866718292,-1.0,0.0006884192698635161,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,71,1.0,26,0.051130734384059906,-1.0,0.013059408403933048,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,72,1.0,23,0.03731866925954819,-1.0,0.0011048560263589025,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,73,1.0,54,0.02867443487048149,-1.0,0.003091585822403431,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,74,1.0,11,0.05309027433395386,-1.0,0.007713752333074808,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,75,1.0,45,0.05188548564910889,-1.0,0.0014397257473319769,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,76,1.0,30,0.04822390154004097,-1.0,0.006483644247055054,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,77,1.0,45,0.03783984109759331,-1.0,0.0011710315011441708,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,78,1.0,21,0.04069364443421364,-1.0,0.0067543513141572475,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,79,1.0,29,0.04447746276855469,-1.0,0.00175544957164675,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,80,1.0,23,0.04892288148403168,-1.0,0.008991153910756111,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,81,1.0,16,0.035575948655605316,-1.0,0.017105255275964737,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,82,1.0,27,0.05710805207490921,-1.0,0.00038780405884608626,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,83,1.0,22,0.04989154636859894,-1.0,0.004839065484702587,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,84,1.0,21,0.043933141976594925,-1.0,0.011539753526449203,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,85,1.0,69,0.04188806563615799,-1.0,0.0013892230344936252,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,86,1.0,16,0.04525211453437805,-1.0,0.008098455145955086,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,87,1.0,14,0.0455743633210659,-1.0,0.008764583617448807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,88,1.0,42,0.04688606038689613,-1.0,0.0011518383398652077,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,89,1.0,20,0.023097962141036987,-1.0,0.006047445349395275,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,90,1.0,31,0.046199165284633636,-1.0,0.002326866379007697,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,91,1.0,40,0.03579253703355789,-1.0,0.014569621533155441,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,92,1.0,19,0.04084756225347519,-1.0,0.003225838765501976,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,93,1.0,18,0.028184810653328896,-1.0,0.010100960731506348,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,94,1.0,18,0.0421549528837204,-1.0,0.00486478116363287,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,95,1.0,21,0.03541696071624756,-1.0,0.0015782974660396576,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,96,1.0,30,0.039776261895895004,-1.0,0.007240144070237875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,97,1.0,19,0.030515730381011963,-1.0,0.0005414090701378882,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,98,1.0,68,0.05495642125606537,-1.0,0.018964320421218872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,99,1.0,11,0.05455124378204346,-1.0,0.018593844026327133,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,100,1.0,49,0.02795514091849327,-1.0,0.0020994192454963923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,101,1.0,47,0.022519156336784363,-1.0,0.002846436807885766,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,102,1.0,12,0.024039044976234436,-1.0,0.004986724816262722,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,103,1.0,21,0.046813298016786575,-1.0,0.007790497969835997,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,104,1.0,43,0.029713185504078865,-1.0,0.0062093716114759445,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,105,1.0,15,0.04402186721563339,-1.0,0.0011384516255930066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,106,1.0,17,0.041955798864364624,-1.0,0.0182585958391428,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,107,1.0,17,0.050015076994895935,-1.0,0.006742329336702824,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,108,1.0,29,0.05606475844979286,-1.0,0.002865415532141924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,109,1.0,14,0.02912280708551407,-1.0,0.007094147149473429,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,110,1.0,20,0.04219265654683113,-1.0,0.008464648388326168,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,111,1.0,36,0.04430089145898819,-1.0,0.0020172824151813984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,112,1.0,18,0.05216322839260101,-1.0,0.002195617649704218,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,113,1.0,15,0.05718795210123062,-1.0,0.012184510007500648,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,114,1.0,16,0.044270988553762436,-1.0,0.0044425418600440025,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,115,1.0,34,0.03410467132925987,-1.0,0.0034580123610794544,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,116,1.0,22,0.04247439652681351,-1.0,0.011032781563699245,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,117,1.0,20,0.04270646721124649,-1.0,0.004626140929758549,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,118,1.0,20,0.02674204856157303,-1.0,0.016466790810227394,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,119,1.0,16,0.03662596270442009,-1.0,0.004259237088263035,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,120,1.0,16,0.04839145392179489,-1.0,0.003877014620229602,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,121,1.0,14,0.05335370451211929,-1.0,0.01785069890320301,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,122,1.0,33,0.05182650685310364,-1.0,0.0021569046657532454,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,123,1.0,17,0.04296723008155823,-1.0,0.007262643426656723,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,124,1.0,10,0.042662665247917175,-1.0,0.015010721050202847,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,125,1.0,31,0.025634661316871643,-1.0,0.0025788070634007454,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,126,1.0,49,0.025738690048456192,-1.0,0.004882195498794317,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,127,1.0,22,0.03619517758488655,-1.0,0.002175705274567008,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,128,1.0,19,0.040036555379629135,-1.0,0.004494151566177607,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,129,1.0,17,0.04530298337340355,-1.0,0.020216116681694984,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,130,1.0,17,0.04442061111330986,-1.0,0.0006643646629527211,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,131,1.0,10,0.04226168245077133,-1.0,0.00875010620802641,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,132,1.0,20,0.04184664413332939,-1.0,0.003933457192033529,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,133,1.0,26,0.042495839297771454,-1.0,0.008527246303856373,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,134,1.0,21,0.032808780670166016,-1.0,0.0013989590806886554,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,135,1.0,42,0.033178530633449554,-1.0,0.006188797298818827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,136,1.0,54,0.04171876236796379,-1.0,0.0051873475313186646,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,137,1.0,13,0.04374731332063675,-1.0,0.02171090617775917,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,138,1.0,46,0.03917960077524185,-1.0,0.008491485379636288,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,139,1.0,19,0.05166541785001755,-1.0,0.01890373043715954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,140,1.0,38,0.04830509424209595,-1.0,0.00892216619104147,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,141,1.0,33,0.03717518225312233,-1.0,0.0033108156640082598,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,142,1.0,69,0.028592420741915703,-1.0,0.00912258680909872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,143,1.0,12,0.04422996565699577,-1.0,0.00808084849268198,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,144,1.0,37,0.04660002142190933,-1.0,0.0043630111031234264,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,145,1.0,13,0.03842692822217941,-1.0,0.0032804859802126884,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,146,1.0,23,0.02798110991716385,-1.0,0.006280491128563881,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,147,1.0,13,0.026673689484596252,-1.0,0.0026398750487715006,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,148,1.0,33,0.047850027680397034,-1.0,0.0009760351967997849,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,149,1.0,27,0.03786467760801315,-1.0,0.001705244998447597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,150,1.0,27,0.05528756231069565,-1.0,0.00609033927321434,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,151,1.0,19,0.03169069439172745,-1.0,0.006037032697349787,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,152,1.0,32,0.039635274559259415,-1.0,0.011316776275634766,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,153,1.0,58,0.03825739398598671,-1.0,0.006982345599681139,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,154,1.0,34,0.04098402336239815,-1.0,0.006128064822405577,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,155,1.0,17,0.05891130119562149,-1.0,0.004174132365733385,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,156,1.0,18,0.03421959653496742,-1.0,0.005420623812824488,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,157,1.0,17,0.043050117790699005,-1.0,0.0023138350807130337,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,158,1.0,18,0.033234767615795135,-1.0,0.0023293406702578068,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,159,1.0,10,0.027395237237215042,-1.0,0.00874414388090372,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,160,1.0,24,0.04924262315034866,-1.0,0.006032851058989763,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,161,1.0,23,0.04552978649735451,-1.0,0.002096235053613782,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,162,1.0,33,0.03733634576201439,-1.0,0.0006580030312761664,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,163,1.0,39,0.03251724690198898,-1.0,0.0024497469421476126,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,164,1.0,28,0.027860572561621666,-1.0,0.007653797045350075,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,165,1.0,60,0.03993359953165054,-1.0,0.0038051833398640156,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,166,1.0,67,0.030801670625805855,-1.0,0.013608558103442192,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,167,1.0,12,0.01718117669224739,-1.0,0.008707503788173199,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,168,1.0,20,0.040867969393730164,-1.0,0.0025075911544263363,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,169,1.0,14,0.037430353462696075,-1.0,0.02225247025489807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,170,1.0,19,0.02905077300965786,-1.0,0.007546423003077507,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,171,1.0,10,0.02511688880622387,-1.0,0.005513444542884827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,172,1.0,62,0.03737696260213852,-1.0,0.0027439608238637447,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,173,1.0,19,0.050488777458667755,-1.0,0.0034744292497634888,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,174,1.0,46,0.049435995519161224,-1.0,0.002028359565883875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,175,1.0,14,0.03559797257184982,-1.0,0.008552438579499722,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,176,1.0,28,0.03056582435965538,-1.0,0.0013563507236540318,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,177,1.0,28,0.0501401461660862,-1.0,0.01190908718854189,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,178,1.0,37,0.03717998415231705,-1.0,0.002810605801641941,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,179,1.0,17,0.030517451465129852,-1.0,0.0057192533276975155,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,180,1.0,18,0.03540915250778198,-1.0,0.0012972120894119143,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,181,1.0,33,0.04667801037430763,-1.0,0.003226577304303646,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,182,1.0,25,0.03489361330866814,-1.0,0.0008507309830747545,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,183,1.0,27,0.03430856019258499,-1.0,0.0042032659985125065,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,184,1.0,26,0.03808087855577469,-1.0,0.007514632306993008,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,185,1.0,13,0.026929927989840508,-1.0,0.01118237990885973,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,186,1.0,13,0.04719405621290207,-1.0,0.007649303879588842,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,187,1.0,15,0.05501245707273483,-1.0,0.003234888892620802,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,188,1.0,15,0.03921864926815033,-1.0,0.0035733147524297237,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,189,1.0,16,0.04264586791396141,-1.0,0.005463131703436375,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,190,1.0,22,0.04108309745788574,-1.0,0.0010254817316308618,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,191,1.0,93,0.04398258030414581,-1.0,0.004874112084507942,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,192,1.0,33,0.03239654004573822,-1.0,0.003202347084879875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,193,1.0,52,0.03052748739719391,-1.0,0.0019893129356205463,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,194,1.0,17,0.039408981800079346,-1.0,0.00727100670337677,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,195,1.0,51,0.04046892002224922,-1.0,0.007126165553927422,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,196,1.0,9,0.04353021830320358,-1.0,0.013316767290234566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,197,1.0,30,0.04485568404197693,-1.0,0.001190309994854033,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,198,1.0,17,0.03120691142976284,-1.0,0.003516565542668104,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,199,1.0,22,0.031234633177518845,-1.0,0.0025806811172515154,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,200,1.0,29,0.035937413573265076,-1.0,0.008110467344522476,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,201,1.0,42,0.0562748946249485,-1.0,0.007263160776346922,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,202,1.0,29,0.04388713836669922,-1.0,0.0020151734352111816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,203,1.0,56,0.033083781599998474,-1.0,0.003291765693575144,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,204,1.0,13,0.027677781879901886,-1.0,0.006585688330233097,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,205,1.0,33,0.0390167161822319,-1.0,0.0008152953232638538,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,206,1.0,26,0.03357977792620659,-1.0,0.01355706062167883,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,207,1.0,30,0.03866225481033325,-1.0,0.0013473922153934836,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,208,1.0,22,0.031983278691768646,-1.0,0.00027605562354438007,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,209,1.0,16,0.036328524351119995,-1.0,0.004019343294203281,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,210,1.0,52,0.035427384078502655,-1.0,0.010936346836388111,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,211,1.0,37,0.028923440724611282,-1.0,0.00557259377092123,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,212,1.0,23,0.04316727817058563,-1.0,0.002537698019295931,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,213,1.0,31,0.04606174677610397,-1.0,0.00140720687340945,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,214,1.0,20,0.049477674067020416,-1.0,0.002596978796645999,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,215,1.0,39,0.04685526341199875,-1.0,0.0010097611229866743,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,216,1.0,32,0.04336228594183922,-1.0,0.0011851973831653595,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,217,1.0,21,0.054847653955221176,-1.0,0.004086281638592482,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,218,1.0,21,0.04535733163356781,-1.0,0.001675591105595231,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,219,1.0,37,0.02739069238305092,-1.0,0.004261981230229139,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,220,1.0,22,0.054855793714523315,-1.0,0.004885097499936819,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,221,1.0,31,0.04632888734340668,-1.0,0.004447802901268005,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,222,1.0,107,0.02043096348643303,-1.0,0.016526203602552414,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
5,223,1.0,15,0.05400492623448372,-1.0,0.006334009580314159,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
