seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,1.0,26,0.0,-1.0,0.0029493968468159437,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,2,1.0,29,0.0,-1.0,0.003308876184746623,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,3,1.0,16,0.0,-1.0,0.002467965241521597,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,4,1.0,19,0.0,-1.0,0.0012690074509009719,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,5,1.0,12,0.0,-1.0,0.014944668859243393,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,6,1.0,18,0.0,-1.0,0.01628424972295761,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,7,1.0,22,0.06978162378072739,-1.0,0.002150104381144047,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,8,1.0,16,0.03344060108065605,-1.0,0.004194251727312803,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,9,1.0,62,0.05541617423295975,-1.0,0.009581273421645164,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,10,1.0,15,0.039251282811164856,-1.0,0.0024057230912148952,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,11,1.0,15,0.06288798153400421,-1.0,0.0013798688305541873,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,12,1.0,12,0.05068269371986389,-1.0,0.005434436723589897,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,13,1.0,12,0.0507415309548378,-1.0,0.02247202768921852,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,14,1.0,28,0.05354084074497223,-1.0,0.0040850467048585415,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,15,1.0,21,0.04932890459895134,-1.0,0.002379705896601081,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,16,1.0,23,0.059979747980833054,-1.0,0.004857135470956564,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,17,1.0,17,0.04642236977815628,-1.0,0.004182138480246067,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,18,1.0,38,0.039844851940870285,-1.0,0.005643217824399471,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,19,1.0,18,0.037989113479852676,-1.0,0.004872062709182501,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,20,1.0,24,0.039274923503398895,-1.0,0.008801063522696495,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,21,1.0,20,0.0542573519051075,-1.0,0.0025023426860570908,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,22,1.0,24,0.04356744512915611,-1.0,0.0013478926848620176,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,23,1.0,23,0.05023713409900665,-1.0,0.01628277450799942,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,24,1.0,14,0.021958254277706146,-1.0,0.008358173072338104,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,25,1.0,16,0.04065772145986557,-1.0,0.009125526063144207,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,26,1.0,18,0.061366643756628036,-1.0,0.002753733890131116,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,27,1.0,19,0.04563657566905022,-1.0,0.012213212437927723,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,28,1.0,27,0.04517288878560066,-1.0,0.004930838942527771,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,29,1.0,35,0.04681799188256264,-1.0,0.014110786840319633,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,30,1.0,10,0.03690705448389053,-1.0,0.015802431851625443,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,31,1.0,33,0.059247903525829315,-1.0,0.003102997550740838,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,32,1.0,13,0.04092361032962799,-1.0,0.0009568664245307446,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,33,1.0,36,0.03240467607975006,-1.0,0.005691060796380043,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,34,1.0,40,0.033844225108623505,-1.0,0.009205981157720089,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,35,1.0,16,0.0568099208176136,-1.0,0.003070266218855977,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,36,1.0,36,0.03139510005712509,-1.0,0.008762895129621029,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,37,1.0,42,0.036311373114585876,-1.0,0.004450651351362467,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,38,1.0,12,0.03304937481880188,-1.0,0.003961851354688406,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,39,1.0,20,0.04162411764264107,-1.0,0.004062149208039045,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,40,1.0,41,0.035405341535806656,-1.0,0.007735621649771929,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,41,1.0,29,0.02613105997443199,-1.0,0.022886045277118683,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,42,1.0,29,0.040747277438640594,-1.0,0.003445720300078392,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,43,1.0,46,0.03454506769776344,-1.0,0.0075990366749465466,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,44,1.0,17,0.0337754487991333,-1.0,0.007263557054102421,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,45,1.0,31,0.034992724657058716,-1.0,0.006006759125739336,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,46,1.0,16,0.04163895919919014,-1.0,0.01470913179218769,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,47,1.0,33,0.030279025435447693,-1.0,0.00616328464820981,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,48,1.0,16,0.04423560947179794,-1.0,0.010687105357646942,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,49,1.0,29,0.024052899330854416,-1.0,0.0020998897962272167,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,50,1.0,21,0.03825690224766731,-1.0,0.0009492342942394316,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,51,1.0,12,0.030808046460151672,-1.0,0.00502414908260107,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,52,1.0,27,0.03476003557443619,-1.0,0.0012386288726702332,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,53,1.0,14,0.02085287682712078,-1.0,0.008364351466298103,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,54,1.0,14,0.03710459917783737,-1.0,0.004845158662647009,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,55,1.0,14,0.03676249086856842,-1.0,0.016645995900034904,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,56,1.0,11,0.028731832280755043,-1.0,0.007250993046909571,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,57,1.0,18,0.04056400805711746,-1.0,0.024154936894774437,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,58,1.0,10,0.045099809765815735,-1.0,0.010254866443574429,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,59,1.0,16,0.03474920615553856,-1.0,0.010137598030269146,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,60,1.0,14,0.0490415021777153,-1.0,0.003969329409301281,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,61,1.0,22,0.03963584452867508,-1.0,0.005225425120443106,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,62,1.0,21,0.03767611086368561,-1.0,0.012300617061555386,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,63,1.0,15,0.04602702707052231,-1.0,0.0035253146197646856,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,64,1.0,13,0.03253249078989029,-1.0,0.017878610640764236,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,65,1.0,17,0.03575250133872032,-1.0,0.012180234305560589,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,66,1.0,21,0.03638762980699539,-1.0,0.015382301062345505,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,67,1.0,24,0.02289745584130287,-1.0,0.0031375533435493708,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,68,1.0,24,0.023310348391532898,-1.0,0.007653037551790476,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,69,1.0,13,0.041200581938028336,-1.0,0.0027679086197167635,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,70,1.0,37,0.04316035658121109,-1.0,0.007009051274508238,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,71,1.0,26,0.034354787319898605,-1.0,0.007248306646943092,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,72,1.0,13,0.03920804336667061,-1.0,0.004166520666331053,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,73,1.0,19,0.031229030340909958,-1.0,0.003004473866894841,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,74,1.0,17,0.039085350930690765,-1.0,0.00401897681877017,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,75,1.0,20,0.03991749882698059,-1.0,0.0037847140338271856,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,76,1.0,14,0.028946278616786003,-1.0,0.009492069482803345,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,77,1.0,10,0.04048498719930649,-1.0,0.014147106558084488,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,78,1.0,17,0.02862340770661831,-1.0,0.004953750874847174,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,79,1.0,37,0.031190749257802963,-1.0,0.007121123373508453,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,80,1.0,38,0.03328147530555725,-1.0,0.010447992011904716,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,81,1.0,16,0.02874070219695568,-1.0,0.006697097327560186,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,82,1.0,21,0.03625956177711487,-1.0,0.00921799335628748,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,83,1.0,12,0.026965763419866562,-1.0,0.0033784876577556133,0.0,DQN_RND,0.01,0.95,cartpole,sparse
3,84,1.0,17,0.0276016965508461,-1.0,0.002743715653195977,0.0,DQN_RND,0.01,0.95,cartpole,sparse
