seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,19,1.0,52,0.0369388647377491,-1.0,0.01156739704310894,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,20,1.0,11,0.024113183841109276,-1.0,0.0040394095703959465,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,21,1.0,17,0.05517464131116867,-1.0,0.015045504085719585,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,22,1.0,38,0.05215170606970787,-1.0,0.0006745609571225941,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,23,1.0,24,0.04687753692269325,-1.0,0.0022127744741737843,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,24,1.0,13,0.05000573769211769,-1.0,0.0036209849640727043,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,25,1.0,23,0.03334902599453926,-1.0,0.0043230908922851086,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,26,1.0,23,0.03099443018436432,-1.0,0.016053104773163795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,27,1.0,16,0.050778478384017944,-1.0,0.004324952140450478,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,28,1.0,28,0.03834359720349312,-1.0,0.02067425847053528,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,29,1.0,22,0.03154049813747406,-1.0,0.006858317647129297,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,30,1.0,11,0.01876438409090042,-1.0,0.007411184720695019,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,31,1.0,17,0.025677472352981567,-1.0,0.013511339202523232,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,32,1.0,39,0.022396013140678406,-1.0,0.009435511194169521,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,33,1.0,13,0.04433656483888626,-1.0,0.008265181444585323,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,34,1.0,12,0.03556874766945839,-1.0,0.02155732735991478,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,35,1.0,21,0.03962203487753868,-1.0,0.009779922664165497,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,36,1.0,22,0.02666117623448372,-1.0,0.006477794609963894,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,37,1.0,14,0.040096912533044815,-1.0,0.011820592917501926,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,38,1.0,19,0.026543451473116875,-1.0,0.0015524594346061349,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,39,1.0,20,0.0313040167093277,-1.0,0.002546137198805809,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,40,1.0,22,0.028440633788704872,-1.0,0.012188063934445381,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,41,1.0,13,0.026656486093997955,-1.0,0.014704777859151363,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,42,1.0,21,0.028138624504208565,-1.0,0.007739278953522444,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,43,1.0,37,0.03320474177598953,-1.0,0.010170471854507923,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,44,1.0,15,0.03173153102397919,-1.0,0.008103298023343086,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,45,1.0,16,0.03975837677717209,-1.0,0.006311124190688133,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,46,1.0,15,0.029429081827402115,-1.0,0.006694310810416937,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,47,1.0,41,0.02764185518026352,-1.0,0.005306125618517399,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,48,1.0,12,0.04316561296582222,-1.0,0.020818226039409637,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,49,1.0,12,0.044105786830186844,-1.0,0.004947701469063759,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,50,1.0,28,0.05057929828763008,-1.0,0.002715255366638303,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,51,1.0,11,0.029813986271619797,-1.0,0.015699289739131927,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,52,1.0,14,0.04602298513054848,-1.0,0.020064881071448326,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,53,1.0,17,0.02915388159453869,-1.0,0.016289088875055313,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,54,1.0,13,0.03428136184811592,-1.0,0.0012485058978199959,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,55,1.0,9,0.027276432141661644,-1.0,0.01529963593930006,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,56,1.0,17,0.02340078353881836,-1.0,0.004272203892469406,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,57,1.0,14,0.03689650446176529,-1.0,0.0006914748810231686,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,58,1.0,14,0.03293657302856445,-1.0,0.00604319479316473,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,59,1.0,58,0.03893337771296501,-1.0,0.0009709374862723053,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,60,1.0,22,0.042921535670757294,-1.0,0.004993584007024765,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,61,1.0,13,0.04115132987499237,-1.0,0.0025790377985686064,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,62,1.0,28,0.036516617983579636,-1.0,0.004900668282061815,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,63,1.0,12,0.03165549784898758,-1.0,0.00625965092331171,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,64,1.0,31,0.04090902954339981,-1.0,0.018375754356384277,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,65,1.0,27,0.031972385942935944,-1.0,0.02116291970014572,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,66,1.0,38,0.03237457945942879,-1.0,0.011280410923063755,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,67,1.0,14,0.030488552525639534,-1.0,0.012481165118515491,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,68,1.0,15,0.03061525523662567,-1.0,0.008546737022697926,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,69,1.0,11,0.040386877954006195,-1.0,0.04023571312427521,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,70,1.0,24,0.025465894490480423,-1.0,0.01123243197798729,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,71,1.0,32,0.03225044161081314,-1.0,0.001328356098383665,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,72,1.0,22,0.026203542947769165,-1.0,0.005724701099097729,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,73,1.0,20,0.03820079192519188,-1.0,0.002432245295494795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,74,1.0,18,0.031232353299856186,-1.0,0.0006253591855056584,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,75,1.0,26,0.032866500318050385,-1.0,0.007441818714141846,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,76,1.0,11,0.03774140402674675,-1.0,0.026432378217577934,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,77,1.0,21,0.039099518209695816,-1.0,0.0032186023890972137,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,78,1.0,35,0.03220998868346214,-1.0,0.0038299907464534044,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,79,1.0,13,0.049850620329380035,-1.0,0.023143354803323746,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,80,1.0,14,0.0367237851023674,-1.0,0.006623819936066866,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,81,1.0,11,0.028446964919567108,-1.0,0.003464482259005308,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,82,1.0,11,0.027280909940600395,-1.0,0.02725169062614441,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,83,1.0,13,0.051186151802539825,-1.0,0.01555150281637907,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,84,1.0,26,0.03922286257147789,-1.0,0.011582396924495697,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,85,1.0,12,0.028008386492729187,-1.0,0.010084731504321098,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,86,1.0,9,0.027229223400354385,-1.0,0.015908531844615936,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,87,1.0,11,0.028954245150089264,-1.0,0.015897052362561226,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,88,1.0,36,0.024011574685573578,-1.0,0.0011899314122274518,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,89,1.0,35,0.027987033128738403,-1.0,0.006164088845252991,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,90,1.0,23,0.0282418392598629,-1.0,0.01043274812400341,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,91,1.0,17,0.02597561664879322,-1.0,0.015375499613583088,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,92,1.0,18,0.029829010367393494,-1.0,0.004843095317482948,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,93,1.0,21,0.03885989636182785,-1.0,0.015076961368322372,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,94,1.0,26,0.025268474593758583,-1.0,0.018246522173285484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,95,1.0,12,0.03005855903029442,-1.0,0.0049345726147294044,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,96,1.0,23,0.020918920636177063,-1.0,0.002931202296167612,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,97,1.0,16,0.03424488380551338,-1.0,0.00542799336835742,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,98,1.0,13,0.028083031997084618,-1.0,0.000529853452462703,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,99,1.0,25,0.03282264620065689,-1.0,0.004076305776834488,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,100,1.0,25,0.02683757245540619,-1.0,0.002076098695397377,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,101,1.0,12,0.03091222234070301,-1.0,0.004354429896920919,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,102,1.0,15,0.03370323404669762,-1.0,0.02405792847275734,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,103,1.0,11,0.024458497762680054,-1.0,0.01499342080205679,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,104,1.0,21,0.0468895323574543,-1.0,0.015202847309410572,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,105,1.0,16,0.023819228634238243,-1.0,0.012256784364581108,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,106,1.0,18,0.0348961278796196,-1.0,0.03490588441491127,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,107,1.0,14,0.034073054790496826,-1.0,0.012476862408220768,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,108,1.0,14,0.045800499618053436,-1.0,0.006233022548258305,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,109,1.0,47,0.029009616002440453,-1.0,0.002866071881726384,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,110,1.0,12,0.024432340636849403,-1.0,0.010948828421533108,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,111,1.0,25,0.01730043813586235,-1.0,0.00453548738732934,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,112,1.0,13,0.02501058205962181,-1.0,0.015251761302351952,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,113,1.0,15,0.020173126831650734,-1.0,0.015261812135577202,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,114,1.0,17,0.029240358620882034,-1.0,0.0026223212480545044,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,115,1.0,22,0.02530522085726261,-1.0,0.011793320998549461,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,116,1.0,9,0.02745841071009636,-1.0,0.040771596133708954,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,117,1.0,42,0.029418403282761574,-1.0,0.005147252697497606,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,118,1.0,16,0.02928578294813633,-1.0,0.01108477357774973,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,119,1.0,16,0.020460154861211777,-1.0,0.005206836387515068,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,120,1.0,22,0.024109629914164543,-1.0,0.002477852860465646,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,121,1.0,17,0.036209750920534134,-1.0,0.01448902953416109,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,122,1.0,36,0.04173112288117409,-1.0,0.02240687608718872,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,123,1.0,14,0.024024348706007004,-1.0,0.002840745495632291,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,124,1.0,26,0.02639773301780224,-1.0,0.027773138135671616,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,125,1.0,31,0.02962067723274231,-1.0,0.018428567796945572,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,126,1.0,29,0.02646511048078537,-1.0,0.00455355504527688,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,127,1.0,16,0.027522064745426178,-1.0,0.012057178653776646,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,128,1.0,13,0.030943214893341064,-1.0,0.015944283455610275,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,129,1.0,23,0.0272010937333107,-1.0,0.007820500992238522,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,130,1.0,17,0.021812641993165016,-1.0,0.00752405496314168,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,131,1.0,41,0.03204996511340141,-1.0,0.004451454617083073,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,132,1.0,10,0.03210161626338959,-1.0,0.011250271461904049,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,133,1.0,42,0.02368563413619995,-1.0,0.0009579186444170773,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,134,1.0,16,0.03010871820151806,-1.0,0.012133173644542694,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,135,1.0,22,0.032965295016765594,-1.0,0.011940987780690193,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,136,1.0,20,0.03069474920630455,-1.0,0.019749756902456284,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,137,1.0,9,0.029353268444538116,-1.0,0.02516545169055462,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,138,1.0,24,0.03756202757358551,-1.0,0.00395625364035368,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,139,1.0,22,0.026671335101127625,-1.0,0.004020904656499624,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,140,1.0,9,0.031959351152181625,-1.0,0.016111675649881363,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,141,1.0,18,0.01989784836769104,-1.0,0.005499916151165962,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,142,1.0,15,0.01782105304300785,-1.0,0.004336691927164793,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,143,1.0,24,0.033481232821941376,-1.0,0.0005938558024354279,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,144,1.0,42,0.023599714040756226,-1.0,0.014138584025204182,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,145,1.0,20,0.024222543463110924,-1.0,0.00945011805742979,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,146,1.0,20,0.029394647106528282,-1.0,0.010852989740669727,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,147,1.0,26,0.03124263323843479,-1.0,0.003345613367855549,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,148,1.0,48,0.025172602385282516,-1.0,0.01551795843988657,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,149,1.0,16,0.025155864655971527,-1.0,0.0010740120196714997,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,150,1.0,13,0.02407681755721569,-1.0,0.015210851095616817,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,151,1.0,12,0.025280363857746124,-1.0,0.006090253591537476,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,152,1.0,17,0.02431495487689972,-1.0,0.009359559044241905,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,153,1.0,15,0.026685643941164017,-1.0,0.014738774858415127,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,154,1.0,11,0.02893121913075447,-1.0,0.014724488370120525,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,155,1.0,10,0.022511329501867294,-1.0,0.01907922886312008,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,156,1.0,20,0.023382719606161118,-1.0,0.004035614430904388,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,157,1.0,37,0.037669818848371506,-1.0,0.012053744867444038,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,158,1.0,34,0.029836604371666908,-1.0,0.006649765186011791,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,159,1.0,28,0.0232899971306324,-1.0,0.006055713165551424,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,160,1.0,12,0.027649587020277977,-1.0,0.02077166736125946,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,161,1.0,21,0.02598181739449501,-1.0,0.00811765342950821,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,162,1.0,14,0.027569614350795746,-1.0,0.011162832379341125,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,163,1.0,12,0.022798094898462296,-1.0,0.020706307142972946,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,164,1.0,16,0.021454960107803345,-1.0,0.019535327330231667,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,165,1.0,12,0.02660076692700386,-1.0,0.020285315811634064,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,166,1.0,14,0.02184312231838703,-1.0,0.010663049295544624,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,167,1.0,12,0.0273035429418087,-1.0,0.019342603161931038,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,168,1.0,11,0.02400253713130951,-1.0,0.02501429244875908,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,169,1.0,28,0.023127805441617966,-1.0,0.0033164143096655607,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,170,1.0,17,0.02440682426095009,-1.0,0.007089536637067795,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,171,1.0,21,0.019266434013843536,-1.0,0.01386232115328312,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,172,1.0,15,0.023123975843191147,-1.0,0.0012888466008007526,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,173,1.0,15,0.017912423238158226,-1.0,0.01391178835183382,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,174,1.0,28,0.02575177513062954,-1.0,0.001429794356226921,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,175,1.0,14,0.01860777474939823,-1.0,0.004082799423485994,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,176,1.0,13,0.023849308490753174,-1.0,0.003899309318512678,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,177,1.0,14,0.022844981402158737,-1.0,0.031948842108249664,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,178,1.0,10,0.021404637023806572,-1.0,0.010733714327216148,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,179,1.0,13,0.023395495489239693,-1.0,0.037161219865083694,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,180,1.0,14,0.02423112466931343,-1.0,0.03210218995809555,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,181,1.0,20,0.026001231744885445,-1.0,0.011382479220628738,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,182,1.0,12,0.018856115639209747,-1.0,0.020084533840417862,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,183,1.0,12,0.02062274143099785,-1.0,0.01903930865228176,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,184,1.0,10,0.01821548119187355,-1.0,0.01151221338659525,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,185,1.0,14,0.02339963987469673,-1.0,0.002286201110109687,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,186,1.0,12,0.03470604866743088,-1.0,0.011101964861154556,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,187,1.0,15,0.018671134486794472,-1.0,0.008399086073040962,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,188,1.0,22,0.023160045966506004,-1.0,0.01778927817940712,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,189,1.0,24,0.029667429625988007,-1.0,0.003108626464381814,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,190,1.0,14,0.025565747171640396,-1.0,0.011369511485099792,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,191,1.0,16,0.028949854895472527,-1.0,0.018949810415506363,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,192,1.0,14,0.026628214865922928,-1.0,0.01174304261803627,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,193,1.0,13,0.027349404990673065,-1.0,0.006873508915305138,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,194,1.0,23,0.016436509788036346,-1.0,0.0015311164315789938,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,195,1.0,18,0.020977240055799484,-1.0,0.005746718496084213,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,196,1.0,14,0.02082367241382599,-1.0,0.011109667830169201,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,197,1.0,13,0.02149275317788124,-1.0,0.0012301068054512143,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,198,1.0,12,0.013913021422922611,-1.0,0.006298155523836613,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,199,1.0,11,0.0212095957249403,-1.0,0.004036488942801952,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,200,1.0,15,0.01697930321097374,-1.0,0.024710843339562416,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,201,1.0,15,0.02360660955309868,-1.0,0.02654910460114479,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,202,1.0,13,0.022002000361680984,-1.0,0.02523225173354149,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,203,1.0,11,0.016838639974594116,-1.0,0.015047125518321991,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,204,1.0,18,0.031734682619571686,-1.0,0.012651210650801659,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,205,1.0,15,0.015055354684591293,-1.0,0.00836344063282013,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,206,1.0,15,0.028586171567440033,-1.0,0.024941829964518547,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,207,1.0,16,0.02289120852947235,-1.0,0.02067864127457142,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,208,1.0,16,0.02356257289648056,-1.0,0.006126848515123129,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,209,1.0,18,0.01973123475909233,-1.0,0.01956622302532196,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,210,1.0,12,0.017774170264601707,-1.0,0.01073711272329092,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,211,1.0,15,0.023147927597165108,-1.0,0.008516790345311165,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,212,1.0,24,0.025728225708007812,-1.0,0.007340169977396727,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,213,1.0,15,0.015833862125873566,-1.0,0.013806641101837158,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,214,1.0,14,0.012719233520328999,-1.0,0.010015272535383701,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,215,1.0,13,0.02201056480407715,-1.0,0.03843536600470543,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,216,1.0,12,0.02208021469414234,-1.0,0.018964719027280807,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,217,1.0,17,0.025805827230215073,-1.0,0.015055397525429726,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,218,1.0,24,0.02470141090452671,-1.0,0.010630080476403236,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,219,1.0,14,0.022491803392767906,-1.0,0.033561766147613525,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,220,1.0,11,0.015781763941049576,-1.0,0.007805876433849335,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,221,1.0,38,0.017062243074178696,-1.0,0.01662789098918438,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,222,1.0,11,0.020279143005609512,-1.0,0.01489396020770073,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,223,1.0,10,0.021446414291858673,-1.0,0.011469334363937378,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,224,1.0,13,0.019862759858369827,-1.0,0.024571025744080544,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,225,1.0,15,0.018576208502054214,-1.0,0.007156006060540676,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,226,1.0,9,0.020158225670456886,-1.0,0.015552101656794548,0.0,DQN_RND,0.01,0.95,cartpole,sparse
8,227,1.0,10,0.023399559780955315,-1.0,0.011810445226728916,0.0,DQN_RND,0.01,0.95,cartpole,sparse
