seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,2,1.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,3,1.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,4,1.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,5,1.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,6,1.0,45,0.03570947423577309,-1.0,0.004659869708120823,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,7,1.0,22,0.04751598462462425,-1.0,0.005856253206729889,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,8,1.0,14,0.03842250257730484,-1.0,0.001670980709604919,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,9,1.0,19,0.028239484876394272,-1.0,0.012950897216796875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,10,1.0,33,0.032007407397031784,-1.0,0.011086027137935162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,11,1.0,13,0.03726818040013313,-1.0,0.0024342427495867014,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,12,1.0,21,0.04646657407283783,-1.0,0.003379197558388114,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,13,1.0,37,0.04834486171603203,-1.0,0.0028472186531871557,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,14,1.0,20,0.04412822797894478,-1.0,0.0018463238375261426,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,15,1.0,13,0.026585910469293594,-1.0,0.006183231249451637,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,16,1.0,24,0.04564553499221802,-1.0,0.009555060416460037,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,17,1.0,20,0.04046718403697014,-1.0,0.0021819728426635265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,18,1.0,23,0.04682890325784683,-1.0,0.003439216874539852,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,19,1.0,49,0.03426056727766991,-1.0,0.002141948090866208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,20,1.0,20,0.03744921833276749,-1.0,0.008916912600398064,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,21,1.0,20,0.047345131635665894,-1.0,0.0032430158462375402,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,22,1.0,19,0.027344943955540657,-1.0,0.0028045864310115576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,23,1.0,21,0.02482110634446144,-1.0,0.005254494957625866,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,24,1.0,20,0.03419259190559387,-1.0,0.007445470429956913,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,25,1.0,18,0.03447957709431648,-1.0,0.008868138305842876,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,26,1.0,81,0.04204300791025162,-1.0,0.004239935893565416,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,27,1.0,51,0.02455177903175354,-1.0,0.009002150036394596,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,28,1.0,60,0.02326531708240509,-1.0,0.02501259185373783,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,29,1.0,38,0.02933436632156372,-1.0,0.0006994316354393959,0.0,DQN_RND,0.01,0.99,cartpole,sparse
