seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,2,1.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,3,1.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,4,1.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,6,1.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,7,1.0,18,0.062332551926374435,-1.0,0.003598358016461134,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,8,1.0,42,0.04249442368745804,-1.0,0.0013803874608129263,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,9,1.0,54,0.027663901448249817,-1.0,0.0009802950080484152,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,10,1.0,33,0.021556081250309944,-1.0,0.0005814665928483009,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,11,1.0,26,0.026825064793229103,-1.0,0.0015720163937658072,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,12,1.0,11,0.040158387273550034,-1.0,0.004175439942628145,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,13,1.0,14,0.045721713453531265,-1.0,0.0011140998685732484,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,14,1.0,14,0.05284613370895386,-1.0,0.008693800307810307,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,15,1.0,28,0.03931606188416481,-1.0,0.0027219748590141535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,16,1.0,10,0.04700890928506851,-1.0,0.0037587550468742847,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,17,1.0,11,0.03656327724456787,-1.0,0.004094194620847702,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,18,1.0,31,0.04188771918416023,-1.0,0.0029104920104146004,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,19,1.0,13,0.02746574766933918,-1.0,0.002010931959375739,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,20,1.0,15,0.041759442538022995,-1.0,0.0018781762337312102,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,21,1.0,19,0.03262156620621681,-1.0,0.00039770532748661935,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,22,1.0,14,0.045782774686813354,-1.0,0.0036083050072193146,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,23,1.0,11,0.05586995184421539,-1.0,0.004244537092745304,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,24,1.0,17,0.051891081035137177,-1.0,0.0016085037495940924,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,25,1.0,22,0.038465481251478195,-1.0,0.005009945947676897,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,26,1.0,63,0.037115901708602905,-1.0,0.002272586338222027,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,27,1.0,34,0.05102939158678055,-1.0,0.0018362908158451319,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,28,1.0,16,0.0470355860888958,-1.0,0.0037782196886837482,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,29,1.0,19,0.0383397713303566,-1.0,0.009835624136030674,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,30,1.0,10,0.03134308382868767,-1.0,0.00365255493670702,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,31,1.0,29,0.04671517759561539,-1.0,0.0034590899012982845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,32,1.0,37,0.027831172570586205,-1.0,0.0011921541299670935,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,33,1.0,34,0.042788609862327576,-1.0,0.0025761020369827747,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,34,1.0,31,0.0250321626663208,-1.0,0.0006410051719285548,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,35,1.0,9,0.03345203399658203,-1.0,0.004056465346366167,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,36,1.0,23,0.02879754826426506,-1.0,0.0005548048648051918,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,37,1.0,20,0.03566627576947212,-1.0,0.0049951644614338875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,38,1.0,15,0.03542882204055786,-1.0,0.0018136128783226013,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,39,1.0,17,0.03634129464626312,-1.0,0.00665772520005703,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,40,1.0,21,0.04275081306695938,-1.0,0.014193344861268997,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,41,1.0,15,0.03281170874834061,-1.0,0.0008644175250083208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,42,1.0,55,0.02832527458667755,-1.0,0.006548041012138128,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,43,1.0,22,0.03553077206015587,-1.0,0.0012834914959967136,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,44,1.0,18,0.047993287444114685,-1.0,0.000771834165789187,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,45,1.0,20,0.03557242453098297,-1.0,0.001169809838756919,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,46,1.0,70,0.03377911448478699,-1.0,0.0037462012842297554,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,47,1.0,32,0.03699149936437607,-1.0,0.00213361787609756,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,48,1.0,17,0.030593745410442352,-1.0,0.0021334856282919645,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,49,1.0,17,0.028573106974363327,-1.0,0.0025189644657075405,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,50,1.0,28,0.04399716481566429,-1.0,0.004272231366485357,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,51,1.0,11,0.036359548568725586,-1.0,0.003898591035977006,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,52,1.0,21,0.030596785247325897,-1.0,0.0016822374891489744,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,53,1.0,35,0.030098456889390945,-1.0,0.0014441944658756256,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,54,1.0,11,0.05000147223472595,-1.0,0.008949746377766132,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,55,1.0,19,0.030022602528333664,-1.0,0.00652581499889493,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,56,1.0,39,0.043194904923439026,-1.0,0.0024192421697080135,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,57,1.0,26,0.02148505114018917,-1.0,0.0034216518979519606,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,58,1.0,40,0.033650122582912445,-1.0,0.0006379114929586649,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,59,1.0,12,0.03918492794036865,-1.0,0.007293227594345808,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,60,1.0,9,0.03296513855457306,-1.0,0.005064865108579397,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,61,1.0,17,0.024026842787861824,-1.0,0.00485981022939086,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,62,1.0,32,0.027771027758717537,-1.0,0.0026475100312381983,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,63,1.0,16,0.04536449909210205,-1.0,0.0009721404640004039,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,64,1.0,10,0.0327945314347744,-1.0,0.005054357461631298,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,65,1.0,16,0.031042644754052162,-1.0,0.008364408276975155,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,66,1.0,9,0.03447696194052696,-1.0,0.007022740785032511,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,67,1.0,24,0.026414813473820686,-1.0,0.0017107545863837004,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,68,1.0,39,0.04221172630786896,-1.0,0.005757295526564121,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,69,1.0,11,0.027334783226251602,-1.0,0.0037106110248714685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,70,1.0,13,0.028663847595453262,-1.0,0.008650670759379864,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,71,1.0,22,0.025309884920716286,-1.0,0.007785923779010773,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,72,1.0,30,0.033122237771749496,-1.0,0.0027621686458587646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,73,1.0,42,0.02464904636144638,-1.0,0.0013531807344406843,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,74,1.0,15,0.03185412660241127,-1.0,0.0037689085584133863,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,75,1.0,10,0.03831899166107178,-1.0,0.013017690740525723,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,76,1.0,16,0.04288294166326523,-1.0,0.0028154286555945873,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,77,1.0,12,0.032995179295539856,-1.0,0.0028272175695747137,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,78,1.0,10,0.027599167078733444,-1.0,0.011728734709322453,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,79,1.0,40,0.04298758506774902,-1.0,0.0011528820032253861,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,80,1.0,19,0.03149065375328064,-1.0,0.0009522551554255188,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,81,1.0,18,0.041850216686725616,-1.0,0.0024733790196478367,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,82,1.0,13,0.033172495663166046,-1.0,0.001703172456473112,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,83,1.0,12,0.03056410327553749,-1.0,0.00276597635820508,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,84,1.0,21,0.027762029320001602,-1.0,0.0005974479136057198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,85,1.0,36,0.01837221533060074,-1.0,0.009159469045698643,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,86,1.0,13,0.032230839133262634,-1.0,0.010787216015160084,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,87,1.0,18,0.029575146734714508,-1.0,0.0026587145403027534,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,88,1.0,24,0.02511470392346382,-1.0,0.00294608436524868,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,89,1.0,20,0.0329323448240757,-1.0,0.008411165326833725,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,90,1.0,35,0.030357174575328827,-1.0,0.0036623256746679544,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,91,1.0,19,0.020987819880247116,-1.0,0.0023559737019240856,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,92,1.0,11,0.02938997931778431,-1.0,0.006959991529583931,0.0,DQN_RND,0.01,0.99,cartpole,sparse
4,93,1.0,14,0.02626233920454979,-1.0,0.0014421538216993213,0.0,DQN_RND,0.01,0.99,cartpole,sparse
