seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,1.0,28,0.0,-1.0,0.0007062724907882512,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,2,1.0,27,0.0,-1.0,0.0007491388241760433,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,3,1.0,12,0.0,-1.0,0.004086635075509548,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,4,1.0,29,0.0,-1.0,0.0042998287826776505,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,5,1.0,15,0.0,-1.0,0.0029116254299879074,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,6,1.0,16,0.0,-1.0,0.0005681163165718317,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,7,1.0,21,0.061021700501441956,-1.0,0.0025015773717314005,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,8,1.0,12,0.03587671369314194,-1.0,0.006285716313868761,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,9,1.0,12,0.05107603222131729,-1.0,0.0065820543095469475,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,10,1.0,15,0.05954272300004959,-1.0,0.007118400651961565,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,11,1.0,10,0.05361718684434891,-1.0,0.006435230374336243,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,12,1.0,21,0.05548456311225891,-1.0,0.00043716852087527514,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,13,1.0,11,0.062443386763334274,-1.0,0.003932412248104811,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,14,1.0,29,0.060313865542411804,-1.0,0.005084306001663208,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,15,1.0,13,0.057451799511909485,-1.0,0.006681838538497686,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,16,1.0,16,0.056076038628816605,-1.0,0.008661706931889057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,17,1.0,10,0.05010604113340378,-1.0,0.0019262881251052022,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,18,1.0,13,0.05966087430715561,-1.0,0.002528704237192869,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,19,1.0,10,0.05342339351773262,-1.0,0.01246766746044159,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,20,1.0,19,0.06106957420706749,-1.0,0.014206450432538986,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,21,1.0,19,0.05730840563774109,-1.0,0.0020286482758820057,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,22,1.0,13,0.05905507504940033,-1.0,0.010232585482299328,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,23,1.0,18,0.06558464467525482,-1.0,0.00048284183139912784,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,24,1.0,18,0.06110864877700806,-1.0,0.0029968146700412035,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,25,1.0,20,0.05984197556972504,-1.0,0.006658872123807669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,26,1.0,18,0.055621467530727386,-1.0,0.0028685485012829304,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,27,1.0,26,0.05387292802333832,-1.0,0.004480661824345589,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,28,1.0,13,0.04784680902957916,-1.0,0.010725839994847775,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,29,1.0,41,0.07005681842565536,-1.0,0.00356988119892776,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,30,1.0,28,0.0568191297352314,-1.0,0.010883413255214691,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,31,1.0,19,0.05585908144712448,-1.0,0.012698426842689514,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,32,1.0,40,0.03172020614147186,-1.0,0.0008772583096288145,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,33,1.0,11,0.04302861541509628,-1.0,0.0010177306830883026,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,34,1.0,24,0.03772320970892906,-1.0,0.01617189683020115,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,35,1.0,38,0.04575180262327194,-1.0,0.0005234169075265527,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,36,1.0,37,0.040743689984083176,-1.0,0.012191836722195148,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,37,1.0,18,0.06992638856172562,-1.0,0.00435234047472477,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,38,1.0,13,0.04956512153148651,-1.0,0.008408361114561558,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,39,1.0,18,0.05254916474223137,-1.0,0.0010957560734823346,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,40,1.0,77,0.053569406270980835,-1.0,0.0023528439924120903,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,41,1.0,18,0.04016619920730591,-1.0,0.0025042626075446606,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,42,1.0,33,0.03868334740400314,-1.0,0.0007943245000205934,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,43,1.0,15,0.0428626723587513,-1.0,0.022312648594379425,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,44,1.0,29,0.06298995763063431,-1.0,0.0018917195266112685,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,45,1.0,14,0.038734257221221924,-1.0,0.006091604009270668,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,46,1.0,16,0.05370062589645386,-1.0,0.006785484030842781,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,47,1.0,34,0.04665541648864746,-1.0,0.002986017381772399,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,48,1.0,18,0.03365932032465935,-1.0,0.019333600997924805,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,49,1.0,35,0.03824382275342941,-1.0,0.0005643830518238246,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,50,1.0,28,0.04430469870567322,-1.0,0.004159357398748398,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,51,1.0,29,0.04555794596672058,-1.0,0.004359188489615917,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,52,1.0,35,0.05681905150413513,-1.0,0.00040561321657150984,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,53,1.0,9,0.05793757364153862,-1.0,0.006300598848611116,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,54,1.0,23,0.04538211598992348,-1.0,0.003850475652143359,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,55,1.0,11,0.05553770810365677,-1.0,0.016054615378379822,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,56,1.0,11,0.03813361003994942,-1.0,0.006209756713360548,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,57,1.0,47,0.045378975570201874,-1.0,0.005531981587409973,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,58,1.0,15,0.0486680306494236,-1.0,0.008518043905496597,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,59,1.0,10,0.03480710834264755,-1.0,0.013273155316710472,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,60,1.0,49,0.04578752815723419,-1.0,0.001966515788808465,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,61,1.0,11,0.040237907320261,-1.0,0.005965688265860081,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,62,1.0,32,0.05306389555335045,-1.0,0.005602321121841669,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,63,1.0,15,0.03522872179746628,-1.0,0.002829014789313078,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,64,1.0,22,0.04758179932832718,-1.0,0.007023193873465061,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,65,1.0,36,0.03886410593986511,-1.0,0.0022000509779900312,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,66,1.0,17,0.05616673827171326,-1.0,0.00961913913488388,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,67,1.0,25,0.044437408447265625,-1.0,0.0005183859611861408,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,68,1.0,22,0.04362063109874725,-1.0,0.0016873879358172417,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,69,1.0,19,0.028403740376234055,-1.0,0.006612882483750582,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,70,1.0,10,0.03689156100153923,-1.0,0.014484097249805927,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,71,1.0,34,0.043726205825805664,-1.0,0.0015632034046575427,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,72,1.0,10,0.03467065095901489,-1.0,0.013841640204191208,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,73,1.0,68,0.051880545914173126,-1.0,0.003316554706543684,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,74,1.0,46,0.040334030985832214,-1.0,0.0060300263576209545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
0,75,1.0,9,0.034100309014320374,-1.0,0.015694573521614075,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
