seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,8,1.0,41,0.06476983428001404,-1.0,0.004233847837895155,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,9,1.0,15,0.05210283398628235,-1.0,0.007595982868224382,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,10,1.0,18,0.059136029332876205,-1.0,0.003201133571565151,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,11,1.0,17,0.07368333637714386,-1.0,0.0036851821932941675,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,12,1.0,23,0.062292106449604034,-1.0,0.008423623628914356,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,13,1.0,18,0.05456197261810303,-1.0,0.010214648209512234,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,14,1.0,12,0.07179240882396698,-1.0,0.0073117646388709545,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,15,1.0,13,0.05810234323143959,-1.0,0.005338340997695923,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,16,1.0,42,0.04951903969049454,-1.0,0.003379410831257701,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,17,1.0,11,0.08377724885940552,-1.0,0.012649008072912693,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,18,1.0,12,0.07572624087333679,-1.0,0.005508838687092066,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,19,1.0,11,0.06069271266460419,-1.0,0.0036513733211904764,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,20,1.0,12,0.05213477090001106,-1.0,0.010945141315460205,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,21,1.0,15,0.07250705361366272,-1.0,0.003838159376755357,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,22,1.0,17,0.052892208099365234,-1.0,0.0009756163344718516,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,23,1.0,44,0.06957636773586273,-1.0,0.0007259963313117623,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,24,1.0,34,0.0624745711684227,-1.0,0.004746805410832167,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,25,1.0,23,0.06137605011463165,-1.0,0.0004922972875647247,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,26,1.0,51,0.04927767813205719,-1.0,0.003183281747624278,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,27,1.0,25,0.06252247840166092,-1.0,0.01184206921607256,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,28,1.0,35,0.0474647618830204,-1.0,0.005424064118415117,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,29,1.0,26,0.05053722858428955,-1.0,0.0016709406627342105,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,30,1.0,17,0.060091532766819,-1.0,0.0019854966085404158,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,31,1.0,14,0.04044923931360245,-1.0,0.0046951561234891415,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,32,1.0,10,0.0606875941157341,-1.0,0.011326894164085388,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,33,1.0,19,0.04197452962398529,-1.0,0.0027351847384124994,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,34,1.0,24,0.03453712910413742,-1.0,0.00659711891785264,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,35,1.0,20,0.04727251082658768,-1.0,0.009107135236263275,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,36,1.0,15,0.04576023668050766,-1.0,0.007840019650757313,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,37,1.0,61,0.05445091426372528,-1.0,0.0009851210052147508,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,38,1.0,33,0.05944794416427612,-1.0,0.002515409141778946,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,39,1.0,32,0.053715888410806656,-1.0,0.007527461275458336,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,40,1.0,28,0.05353438854217529,-1.0,0.00629839114844799,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,41,1.0,11,0.055981867015361786,-1.0,0.010011306032538414,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,42,1.0,14,0.050638239830732346,-1.0,0.0019207429140806198,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,43,1.0,20,0.05345088988542557,-1.0,0.002011743141338229,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
1,44,1.0,32,0.06222592294216156,-1.0,0.0024018215481191874,0.0,DQN_RND,0.0005,0.95,cartpole,sparse
