seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,1.0,17,0.0,-1.0,0.006926771719008684,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,2,1.0,20,0.0,-1.0,0.004142474848777056,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,3,1.0,19,0.0,-1.0,0.00505976052954793,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,4,1.0,17,0.0,-1.0,0.006716558709740639,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,5,1.0,17,0.0,-1.0,0.002099351491779089,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,6,1.0,27,0.0,-1.0,0.0009873969247564673,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,7,1.0,18,0.062159813940525055,-1.0,0.003598358016461134,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,8,1.0,42,0.04296388477087021,-1.0,0.0013803874608129263,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,9,1.0,54,0.028154635801911354,-1.0,0.0009802950080484152,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,10,1.0,33,0.022139083594083786,-1.0,0.0005814665928483009,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,11,1.0,63,0.04850545525550842,-1.0,0.005975391715764999,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,12,1.0,11,0.03971987962722778,-1.0,0.004175439942628145,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,13,1.0,14,0.03794466331601143,-1.0,0.0011140777496621013,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,14,1.0,14,0.03398172929883003,-1.0,0.008693799376487732,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,15,1.0,28,0.02915193885564804,-1.0,0.0011207645293325186,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,16,1.0,10,0.04549621418118477,-1.0,0.0037581443320959806,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,17,1.0,14,0.034288786351680756,-1.0,0.0028360977303236723,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,18,1.0,31,0.035768061876297,-1.0,0.00291044800542295,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,19,1.0,16,0.03944316878914833,-1.0,0.0014920689864084125,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,20,1.0,26,0.03324563056230545,-1.0,0.0008025423740036786,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,21,1.0,19,0.046914927661418915,-1.0,0.00039758573984727263,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,22,1.0,14,0.03578063100576401,-1.0,0.0036070561036467552,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,23,1.0,11,0.04701490327715874,-1.0,0.004244894254952669,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,24,1.0,17,0.042652297765016556,-1.0,0.001608729362487793,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,25,1.0,19,0.03514770045876503,-1.0,0.003042466240003705,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
4,26,1.0,17,0.0470578633248806,-1.0,0.008426782675087452,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
