seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,5,1.0,27,0.027564145624637604,-1.0,0.01874547265470028,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,6,1.0,33,0.026563622057437897,-1.0,0.0017447262071073055,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,7,1.0,38,0.037259168922901154,-1.0,0.00916886143386364,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,8,1.0,17,0.04883909970521927,-1.0,0.0036346616689115763,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,9,1.0,18,0.028361789882183075,-1.0,0.0049580675549805164,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,10,1.0,58,0.04492893069982529,-1.0,0.004423211794346571,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,11,1.0,16,0.05166075378656387,-1.0,0.0021764449775218964,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,12,1.0,10,0.055064357817173004,-1.0,0.0048102810978889465,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,13,1.0,15,0.032839421182870865,-1.0,0.0029618646949529648,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,14,1.0,24,0.0478845089673996,-1.0,0.005121828988194466,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,15,1.0,16,0.05874314904212952,-1.0,0.004775589797645807,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,16,1.0,19,0.050606582313776016,-1.0,0.0036998253781348467,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,17,1.0,70,0.0420437827706337,-1.0,0.02060353197157383,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,18,1.0,12,0.051107294857501984,-1.0,0.012502389959990978,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
6,19,1.0,37,0.03674124926328659,-1.0,0.0014462621184065938,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
