seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,13,0.0,-1.0,0.007558343466371298,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,2,1.0,19,0.0,-1.0,0.00708394031971693,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,3,1.0,52,0.0,-1.0,0.0010250768391415477,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,4,1.0,16,0.0,-1.0,0.004082033410668373,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,5,1.0,35,0.03474951162934303,-1.0,0.0021873763762414455,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,6,1.0,23,0.05488482862710953,-1.0,0.003444933332502842,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,7,1.0,13,0.049410752952098846,-1.0,0.0008480757242068648,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,8,1.0,70,0.02990938350558281,-1.0,0.004201544914394617,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,9,1.0,17,0.038954541087150574,-1.0,0.0025828522630035877,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,10,1.0,29,0.03367699310183525,-1.0,0.002822689712047577,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,11,1.0,24,0.0316690057516098,-1.0,0.00933022890239954,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,12,1.0,13,0.04019433632493019,-1.0,0.0026206024922430515,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,13,1.0,9,0.03375328704714775,-1.0,0.002966598840430379,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,14,1.0,12,0.033921532332897186,-1.0,0.0017202305607497692,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,15,1.0,34,0.04295417666435242,-1.0,0.0037600540090352297,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,16,1.0,14,0.0388198047876358,-1.0,0.001675184816122055,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,17,1.0,12,0.04850136488676071,-1.0,0.010725178755819798,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,18,1.0,13,0.03570627421140671,-1.0,0.007283426355570555,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,19,1.0,26,0.03509428724646568,-1.0,0.0019536383915692568,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,20,1.0,23,0.03870922327041626,-1.0,0.01150145661085844,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,21,1.0,25,0.03308704122900963,-1.0,0.00036649915273301303,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,22,1.0,44,0.04393225908279419,-1.0,0.0038187718018889427,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,23,1.0,13,0.027565577998757362,-1.0,0.0028914925642311573,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,24,1.0,21,0.06038142740726471,-1.0,0.002991229295730591,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,25,1.0,20,0.028417203575372696,-1.0,0.0050388299860060215,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,26,1.0,37,0.033310629427433014,-1.0,0.0031113438308238983,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,27,1.0,18,0.03418917953968048,-1.0,0.0015614309813827276,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,28,1.0,20,0.04815024882555008,-1.0,0.0057612219825387,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,29,1.0,27,0.04192269593477249,-1.0,0.016035063192248344,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,30,1.0,19,0.029520731419324875,-1.0,0.018874814733862877,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,31,1.0,13,0.029065489768981934,-1.0,0.0068769678473472595,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,32,1.0,19,0.04116446524858475,-1.0,0.001421345747075975,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,33,1.0,14,0.04959145560860634,-1.0,0.005370566621422768,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,34,1.0,12,0.037642642855644226,-1.0,0.0052775172516703606,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,35,1.0,33,0.0487726666033268,-1.0,0.0037989437114447355,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,36,1.0,13,0.041817840188741684,-1.0,0.007011556066572666,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,37,1.0,12,0.05316710099577904,-1.0,0.009798195213079453,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,38,1.0,15,0.05217670649290085,-1.0,0.002913197735324502,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,39,1.0,13,0.04942002892494202,-1.0,0.013256152160465717,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,40,1.0,19,0.046099625527858734,-1.0,0.0003515304415486753,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,41,1.0,17,0.041254960000514984,-1.0,0.01221050787717104,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,42,1.0,50,0.03952300176024437,-1.0,0.0012001317227259278,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,43,1.0,22,0.04563562572002411,-1.0,0.008633073419332504,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,44,1.0,13,0.044662006199359894,-1.0,0.0036183223128318787,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,45,1.0,28,0.03370059281587601,-1.0,0.0020650720689445734,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,46,1.0,16,0.03867349773645401,-1.0,0.002143419347703457,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,47,1.0,17,0.027984686195850372,-1.0,0.0025865486823022366,0.0,DQN_RND,0.01,0.95,cartpole,sparse
9,48,1.0,13,0.0353962667286396,-1.0,0.007658006157726049,0.0,DQN_RND,0.01,0.95,cartpole,sparse
