seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,38,1.0,19,0.044647447764873505,-1.0,0.0013919470366090536,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,39,1.0,31,0.05095594376325607,-1.0,0.008245189674198627,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,40,1.0,16,0.04567963629961014,-1.0,0.003948958590626717,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,41,1.0,15,0.05000082403421402,-1.0,0.0033321790397167206,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,42,1.0,28,0.04511018842458725,-1.0,0.0026042801328003407,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,43,1.0,12,0.0306932982057333,-1.0,0.011562693864107132,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,44,1.0,15,0.0666009858250618,-1.0,0.0044388859532773495,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,45,1.0,16,0.051977112889289856,-1.0,0.0009181770728901029,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,46,1.0,10,0.03995190188288689,-1.0,0.0064934007823467255,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,47,1.0,13,0.06623398512601852,-1.0,0.008175593800842762,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,48,1.0,38,0.04732672497630119,-1.0,0.004364122170954943,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,49,1.0,10,0.06431905925273895,-1.0,0.012785770930349827,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,50,1.0,15,0.05423738807439804,-1.0,0.0005712885176762938,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,51,1.0,12,0.0666610449552536,-1.0,0.001960120862349868,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,52,1.0,14,0.05622120574116707,-1.0,0.013230477459728718,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,53,1.0,42,0.06464634835720062,-1.0,0.006327908951789141,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,54,1.0,11,0.04661645367741585,-1.0,0.002742260228842497,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,55,1.0,29,0.05043402314186096,-1.0,0.0052859545685350895,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,56,1.0,16,0.05139942839741707,-1.0,0.00022577724303118885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,57,1.0,22,0.04506745934486389,-1.0,0.01125406101346016,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,58,1.0,11,0.040330685675144196,-1.0,0.004933199845254421,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,59,1.0,17,0.047366246581077576,-1.0,0.0025589298456907272,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,60,1.0,24,0.04957866668701172,-1.0,0.002429085550829768,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,61,1.0,35,0.06609883904457092,-1.0,0.011099112220108509,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,62,1.0,17,0.06481495499610901,-1.0,0.0014352474827319384,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,63,1.0,17,0.05543995648622513,-1.0,0.0013147552963346243,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,64,1.0,26,0.040432922542095184,-1.0,0.0013130269944667816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,65,1.0,31,0.04873190447688103,-1.0,0.0024922024458646774,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,66,1.0,30,0.05990318953990936,-1.0,0.002358080819249153,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,67,1.0,12,0.04443477466702461,-1.0,0.005792818497866392,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,68,1.0,13,0.058421727269887924,-1.0,0.0027001264970749617,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,69,1.0,12,0.046936891973018646,-1.0,0.0036714377347379923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,70,1.0,12,0.03394890949130058,-1.0,0.003738253843039274,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,71,1.0,48,0.04558458924293518,-1.0,0.0021138684824109077,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,72,1.0,10,0.05477585643529892,-1.0,0.006002790294587612,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,73,1.0,13,0.04338197782635689,-1.0,0.0013050714042037725,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,74,1.0,22,0.043496932834386826,-1.0,0.003335854969918728,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,75,1.0,10,0.04269840940833092,-1.0,0.011676112189888954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,76,1.0,16,0.04789756238460541,-1.0,0.0031813511159271,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,77,1.0,11,0.033732205629348755,-1.0,0.0028918820898979902,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,78,1.0,18,0.04924270138144493,-1.0,0.00025787210324779153,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,79,1.0,23,0.07265821844339371,-1.0,0.002283520298078656,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,80,1.0,16,0.04326484352350235,-1.0,0.005979049485176802,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,81,1.0,33,0.05545123666524887,-1.0,0.001861812430433929,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,82,1.0,41,0.0558161586523056,-1.0,0.010760953649878502,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,83,1.0,29,0.06115824729204178,-1.0,0.006043588276952505,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,84,1.0,16,0.051166124641895294,-1.0,0.0030287017580121756,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,85,1.0,29,0.0510440357029438,-1.0,0.0057065365836024284,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,86,1.0,13,0.05455804616212845,-1.0,0.004156824201345444,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,87,1.0,23,0.04074481129646301,-1.0,0.000446457474026829,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,88,1.0,17,0.04489574953913689,-1.0,0.0020856279879808426,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,89,1.0,20,0.06169275939464569,-1.0,0.0024710125289857388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,90,1.0,18,0.05677077919244766,-1.0,0.0020408066920936108,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,91,1.0,10,0.0507422499358654,-1.0,0.003831625683233142,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,92,1.0,39,0.05849122256040573,-1.0,0.002087256871163845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,93,1.0,37,0.04898787662386894,-1.0,0.004137582611292601,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,94,1.0,29,0.04711437597870827,-1.0,0.0023315963335335255,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,95,1.0,26,0.04072990640997887,-1.0,0.0008487469749525189,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,96,1.0,56,0.033376310020685196,-1.0,0.012119580991566181,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,97,1.0,13,0.042889103293418884,-1.0,0.024659395217895508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,98,1.0,26,0.04710029438138008,-1.0,0.003198487451300025,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,99,1.0,9,0.044008344411849976,-1.0,0.009083328768610954,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,100,1.0,28,0.04565906152129173,-1.0,0.0022836565040051937,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,101,1.0,36,0.044844258576631546,-1.0,0.003377071348950267,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,102,1.0,11,0.043192796409130096,-1.0,0.0027412164490669966,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,103,1.0,15,0.04474645107984543,-1.0,0.00888899341225624,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,104,1.0,30,0.04604214429855347,-1.0,0.002752723405137658,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,105,1.0,9,0.03752915561199188,-1.0,0.008941656909883022,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,106,1.0,18,0.04307827726006508,-1.0,0.0002416532370261848,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,107,1.0,27,0.04723358154296875,-1.0,0.0010590609163045883,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,108,1.0,32,0.04682941734790802,-1.0,0.003626851597800851,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,109,1.0,11,0.04368431121110916,-1.0,0.00870259664952755,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,110,1.0,18,0.045341044664382935,-1.0,0.0020380476489663124,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,111,1.0,9,0.0566369891166687,-1.0,0.0025797374546527863,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,112,1.0,42,0.04692341387271881,-1.0,0.004633684176951647,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,113,1.0,11,0.04122866690158844,-1.0,0.0004435839073266834,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,114,1.0,15,0.04269852861762047,-1.0,0.002981284400448203,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,115,1.0,15,0.04532162845134735,-1.0,0.0014333594590425491,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,116,1.0,31,0.06158911809325218,-1.0,0.0004121015954297036,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,117,1.0,15,0.04167387634515762,-1.0,0.004849283955991268,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,118,1.0,23,0.04027395322918892,-1.0,0.004271259065717459,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,119,1.0,20,0.05055731162428856,-1.0,0.002091353526338935,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,120,1.0,13,0.04698600620031357,-1.0,0.00459390040487051,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,121,1.0,20,0.049262698739767075,-1.0,0.003426779992878437,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,122,1.0,20,0.05614503473043442,-1.0,0.003032693173736334,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,123,1.0,23,0.03911850228905678,-1.0,0.001376272994093597,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,124,1.0,34,0.03922468051314354,-1.0,0.001485547050833702,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,125,1.0,34,0.04187526926398277,-1.0,0.001277423813007772,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,126,1.0,22,0.03684726357460022,-1.0,0.005006200633943081,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,127,1.0,10,0.03715616092085838,-1.0,0.0037260560784488916,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,128,1.0,12,0.04703325405716896,-1.0,0.003798559308052063,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,129,1.0,15,0.050076890736818314,-1.0,0.015252388082444668,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,130,1.0,15,0.031813256442546844,-1.0,0.009315994568169117,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,131,1.0,13,0.040695447474718094,-1.0,0.004690124187618494,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,132,1.0,25,0.03745352476835251,-1.0,0.00043921545147895813,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,133,1.0,18,0.05331038683652878,-1.0,0.00023808576224837452,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,134,1.0,15,0.05057166516780853,-1.0,0.004361756611615419,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,135,1.0,15,0.05345597863197327,-1.0,0.004537316970527172,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,136,1.0,22,0.043242719024419785,-1.0,0.0019155791960656643,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,137,1.0,15,0.050015151500701904,-1.0,0.0028295721858739853,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,138,1.0,25,0.05325854569673538,-1.0,0.0026529976166784763,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,139,1.0,14,0.04625380039215088,-1.0,0.0006957384757697582,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,140,1.0,29,0.05223507806658745,-1.0,0.0026079495437443256,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,141,1.0,13,0.047497108578681946,-1.0,0.003920718561857939,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,142,1.0,11,0.05661214515566826,-1.0,0.00905672088265419,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,143,1.0,13,0.04033826291561127,-1.0,0.002637704601511359,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,144,1.0,25,0.04487336054444313,-1.0,0.0036864965222775936,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,145,1.0,13,0.041201114654541016,-1.0,0.0027646764647215605,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,146,1.0,16,0.04886677861213684,-1.0,0.003860438708215952,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,147,1.0,9,0.04191168397665024,-1.0,0.004648587666451931,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,148,1.0,18,0.05433066189289093,-1.0,0.000656749471090734,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,149,1.0,14,0.057115450501441956,-1.0,0.005924175959080458,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,150,1.0,10,0.03962748497724533,-1.0,0.006082999520003796,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,151,1.0,27,0.04137778282165527,-1.0,0.004083551466464996,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,152,1.0,10,0.0476592592895031,-1.0,0.0036209605168551207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,153,1.0,12,0.03691951557993889,-1.0,0.0036384304985404015,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,154,1.0,47,0.054651275277137756,-1.0,0.005115352105349302,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,155,1.0,14,0.038021206855773926,-1.0,0.0018377130618318915,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,156,1.0,16,0.036527812480926514,-1.0,0.0017283842898905277,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,157,1.0,41,0.042962461709976196,-1.0,0.003121942514553666,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,158,1.0,33,0.04852386564016342,-1.0,0.002491707680746913,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,159,1.0,16,0.05156479775905609,-1.0,0.0032647487241774797,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,160,1.0,18,0.04363173618912697,-1.0,0.006030457094311714,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,161,1.0,12,0.03795395419001579,-1.0,0.006941552739590406,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,162,1.0,23,0.05268280208110809,-1.0,0.0017432906897738576,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,163,1.0,27,0.0504312701523304,-1.0,0.005366247147321701,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,164,1.0,29,0.03773462772369385,-1.0,0.0013492205180227757,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,165,1.0,12,0.03959668427705765,-1.0,0.0035671882797032595,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,166,1.0,13,0.03699915111064911,-1.0,0.01688358373939991,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,167,1.0,25,0.037572622299194336,-1.0,0.009738191030919552,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,168,1.0,31,0.049012988805770874,-1.0,0.003899339120835066,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,169,1.0,23,0.0542379766702652,-1.0,0.0026189263444393873,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,170,1.0,13,0.05588230490684509,-1.0,0.005032701883465052,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,171,1.0,10,0.041269250214099884,-1.0,0.012628667987883091,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,172,1.0,16,0.04602083936333656,-1.0,0.0020986124873161316,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,173,1.0,30,0.04881003499031067,-1.0,0.0018285982077941298,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,174,1.0,10,0.05175851657986641,-1.0,0.01111848559230566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,175,1.0,19,0.03525831550359726,-1.0,0.0014859305229038,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,176,1.0,12,0.03406953439116478,-1.0,0.0007972803432494402,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,177,1.0,13,0.03594911843538284,-1.0,0.007231217343360186,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,178,1.0,16,0.06096991151571274,-1.0,0.0070168636739254,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,179,1.0,14,0.05502167344093323,-1.0,0.0034595010802149773,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,180,1.0,10,0.04610664024949074,-1.0,0.0018413329962641,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,181,1.0,28,0.029248114675283432,-1.0,0.004792572930455208,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,182,1.0,8,0.034674983471632004,-1.0,0.003578284289687872,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,183,1.0,28,0.048064880073070526,-1.0,0.0049029127694666386,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,184,1.0,17,0.0325944721698761,-1.0,0.00262839556671679,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,185,1.0,12,0.04792189598083496,-1.0,0.002359116682782769,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,186,1.0,24,0.04753468558192253,-1.0,0.01164105162024498,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,187,1.0,23,0.0469931960105896,-1.0,0.004082398023456335,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,188,1.0,16,0.040189050137996674,-1.0,0.0023367435205727816,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,189,1.0,20,0.043292559683322906,-1.0,0.011555289849638939,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,190,1.0,16,0.05190448462963104,-1.0,0.003648782381787896,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,191,1.0,14,0.036042485386133194,-1.0,0.0018732899334281683,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,192,1.0,40,0.05585414171218872,-1.0,0.009808395989239216,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,193,1.0,13,0.04270094633102417,-1.0,0.0040529994294047356,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,194,1.0,14,0.0282546728849411,-1.0,0.005762607790529728,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,195,1.0,54,0.03593355044722557,-1.0,0.003597577102482319,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,196,1.0,21,0.05262921750545502,-1.0,0.006886947434395552,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,197,1.0,13,0.038168393075466156,-1.0,0.0003968777309637517,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,198,1.0,9,0.04943918436765671,-1.0,0.0069574713706970215,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,199,1.0,46,0.04652763158082962,-1.0,0.002194013213738799,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,200,1.0,11,0.04179420694708824,-1.0,0.0028144381940364838,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,201,1.0,19,0.03963570296764374,-1.0,0.0015268168644979596,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,202,1.0,31,0.04048957675695419,-1.0,0.003817235352471471,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,203,1.0,17,0.03186815232038498,-1.0,0.0024810016620904207,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,204,1.0,12,0.05072299391031265,-1.0,0.0067375279031693935,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,205,1.0,28,0.03346012905240059,-1.0,0.0035280862357467413,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,206,1.0,16,0.04685201868414879,-1.0,0.005773412063717842,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,207,1.0,17,0.053308237344026566,-1.0,0.0011541262501850724,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,208,1.0,42,0.03770187124609947,-1.0,0.0021984491031616926,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,209,1.0,22,0.0408700555562973,-1.0,0.002115946728736162,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,210,1.0,15,0.05979848653078079,-1.0,0.004470446612685919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,211,1.0,19,0.04129388928413391,-1.0,0.001316620851866901,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,212,1.0,21,0.023209059610962868,-1.0,0.004579785745590925,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,213,1.0,12,0.035908184945583344,-1.0,0.005597427487373352,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,214,1.0,14,0.05151011794805527,-1.0,0.0122490543872118,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,215,1.0,26,0.047275424003601074,-1.0,0.005074400920420885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,216,1.0,10,0.043791551142930984,-1.0,0.0055041005834937096,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,217,1.0,16,0.03261270746588707,-1.0,0.0005815346376039088,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,218,1.0,17,0.04463847726583481,-1.0,0.0004236987151671201,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,219,1.0,10,0.04765214025974274,-1.0,0.0035810067784041166,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,220,1.0,27,0.043762728571891785,-1.0,0.00981139950454235,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,221,1.0,18,0.03904936462640762,-1.0,0.00324836908839643,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
7,222,1.0,15,0.03898528218269348,-1.0,0.001322125201113522,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
