seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,18,1.0,15,0.053306929767131805,-1.0,0.007410410325974226,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,19,1.0,26,0.0313616618514061,-1.0,0.0019540193025022745,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,20,1.0,23,0.04509718716144562,-1.0,0.011501437053084373,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,21,1.0,25,0.05265924707055092,-1.0,0.00036656370502896607,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,22,1.0,44,0.043092601001262665,-1.0,0.003818867728114128,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,23,1.0,13,0.02352142333984375,-1.0,0.0028922443743795156,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,24,1.0,21,0.03195222094655037,-1.0,0.002991449786350131,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,25,1.0,20,0.040643900632858276,-1.0,0.005039343144744635,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,26,1.0,37,0.048701196908950806,-1.0,0.0031122597865760326,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,27,1.0,18,0.03103068470954895,-1.0,0.0015620854683220387,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,28,1.0,20,0.03643873333930969,-1.0,0.005761790554970503,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,29,1.0,27,0.03346380218863487,-1.0,0.016038352623581886,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,30,1.0,19,0.038049858063459396,-1.0,0.018876904621720314,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,31,1.0,13,0.04784540832042694,-1.0,0.006879234686493874,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,32,1.0,19,0.05076512694358826,-1.0,0.001421690103597939,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,33,1.0,26,0.030676500871777534,-1.0,0.0022010647226125,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,34,1.0,12,0.029217245057225227,-1.0,0.00527861388400197,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,35,1.0,33,0.04875706136226654,-1.0,0.003799723694100976,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,36,1.0,13,0.034851692616939545,-1.0,0.00701297027990222,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,37,1.0,12,0.026234665885567665,-1.0,0.009800039231777191,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,38,1.0,15,0.0490243025124073,-1.0,0.002914051292464137,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,39,1.0,13,0.037401966750621796,-1.0,0.013258586637675762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,40,1.0,41,0.0403900183737278,-1.0,0.010594272054731846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,41,1.0,17,0.028824346140027046,-1.0,0.012213253416121006,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,42,1.0,50,0.04929838702082634,-1.0,0.0012003991287201643,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,43,1.0,22,0.03695552051067352,-1.0,0.00863777007907629,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,44,1.0,13,0.03819415718317032,-1.0,0.003619595430791378,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,45,1.0,28,0.04059497267007828,-1.0,0.0020668392535299063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,46,1.0,16,0.040624361485242844,-1.0,0.002144401427358389,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,47,1.0,17,0.030473904684185982,-1.0,0.00258850259706378,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,48,1.0,13,0.02308173105120659,-1.0,0.007660497445613146,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,49,1.0,14,0.0404721200466156,-1.0,0.004131566267460585,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,50,1.0,12,0.033756665885448456,-1.0,0.004978199023753405,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,51,1.0,17,0.04874949902296066,-1.0,0.0033403150737285614,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,52,1.0,27,0.03708796203136444,-1.0,0.021831264719367027,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,53,1.0,24,0.05370838940143585,-1.0,0.002232062164694071,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,54,1.0,44,0.04671035706996918,-1.0,0.0012889796635136008,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,55,1.0,36,0.04464259743690491,-1.0,0.000711422530002892,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,56,1.0,17,0.05325224995613098,-1.0,0.0034816355910152197,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,57,1.0,28,0.051821451634168625,-1.0,0.0006069517112337053,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,58,1.0,23,0.03381752222776413,-1.0,0.0036565279588103294,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,59,1.0,32,0.040045514702796936,-1.0,0.004794134758412838,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,60,1.0,20,0.0476762019097805,-1.0,0.0005239294259808958,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,61,1.0,18,0.05933743715286255,-1.0,0.014713424257934093,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,62,1.0,14,0.05366694554686546,-1.0,0.016237935051321983,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,63,1.0,33,0.04459436610341072,-1.0,0.0026741905603557825,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,64,1.0,20,0.05558783560991287,-1.0,0.00160349125508219,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,65,1.0,44,0.03313464671373367,-1.0,0.00103712547570467,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,66,1.0,23,0.029973097145557404,-1.0,0.0025414503179490566,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,67,1.0,13,0.045942239463329315,-1.0,0.002682217862457037,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,68,1.0,29,0.04297804459929466,-1.0,0.009570134803652763,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,69,1.0,58,0.028513312339782715,-1.0,0.012882339768111706,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,70,1.0,23,0.03918963670730591,-1.0,0.00041802338091656566,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,71,1.0,17,0.04532874375581741,-1.0,0.0026635313406586647,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,72,1.0,27,0.04231007397174835,-1.0,0.003308422863483429,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,73,1.0,23,0.03638000786304474,-1.0,0.0010215166257694364,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,74,1.0,26,0.03330250829458237,-1.0,0.002148680156096816,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,75,1.0,51,0.03109276108443737,-1.0,0.01434303354471922,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,76,1.0,15,0.03355809301137924,-1.0,0.0035033219028264284,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,77,1.0,19,0.03217589482665062,-1.0,0.0003424944879952818,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,78,1.0,20,0.037015125155448914,-1.0,0.0019893718417733908,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,79,1.0,12,0.0328715480864048,-1.0,0.0018133338307961822,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,80,1.0,20,0.04460142180323601,-1.0,0.0018394037615507841,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,81,1.0,18,0.03486454486846924,-1.0,0.0019245452713221312,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,82,1.0,27,0.025620272383093834,-1.0,0.0057381377555429935,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,83,1.0,16,0.04054664447903633,-1.0,0.005776519421488047,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,84,1.0,19,0.029241563752293587,-1.0,0.0010166569845750928,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,85,1.0,29,0.03859594464302063,-1.0,0.0010920667555183172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,86,1.0,11,0.03649791702628136,-1.0,0.0034030324313789606,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,87,1.0,46,0.031335242092609406,-1.0,0.0004905331879854202,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,88,1.0,14,0.03846830874681473,-1.0,0.005117214750498533,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,89,1.0,16,0.03652535006403923,-1.0,0.010511602275073528,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,90,1.0,25,0.0365578830242157,-1.0,0.010810792446136475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,91,1.0,24,0.041454434394836426,-1.0,0.00856963824480772,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,92,1.0,15,0.043397970497608185,-1.0,0.012893898412585258,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,93,1.0,24,0.03278405964374542,-1.0,0.0006378729594871402,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,94,1.0,29,0.0459158718585968,-1.0,0.005841416772454977,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,95,1.0,37,0.038515422493219376,-1.0,0.008268124423921108,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,96,1.0,21,0.05311534181237221,-1.0,0.011965062469244003,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,97,1.0,20,0.03893885016441345,-1.0,0.003455392550677061,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,98,1.0,42,0.035104911774396896,-1.0,0.0013728165067732334,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,99,1.0,38,0.04619280621409416,-1.0,0.0005266644875518978,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,100,1.0,13,0.04161013662815094,-1.0,0.0033373828046023846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,101,1.0,15,0.058968257158994675,-1.0,0.0030469829216599464,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,102,1.0,20,0.020892269909381866,-1.0,0.0016356161795556545,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,103,1.0,11,0.042077794671058655,-1.0,0.006200270727276802,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,104,1.0,26,0.03663600981235504,-1.0,0.002195103792473674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,105,1.0,27,0.04338501766324043,-1.0,0.0014284179778769612,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,106,1.0,16,0.04517439752817154,-1.0,0.010343477129936218,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,107,1.0,41,0.029045721516013145,-1.0,0.004833588842302561,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,108,1.0,29,0.036076173186302185,-1.0,0.0031041204929351807,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,109,1.0,19,0.04073333740234375,-1.0,0.0009964666096493602,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,110,1.0,13,0.04332787171006203,-1.0,0.007224568631500006,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,111,1.0,20,0.0346367321908474,-1.0,0.001363320741802454,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,112,1.0,32,0.03862932324409485,-1.0,0.0008634100086055696,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,113,1.0,11,0.044965848326683044,-1.0,0.011395122855901718,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,114,1.0,20,0.026277227327227592,-1.0,0.002295337850227952,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,115,1.0,21,0.03672974556684494,-1.0,0.016252610832452774,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,116,1.0,23,0.04757881537079811,-1.0,0.00411954103037715,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,117,1.0,28,0.03409377485513687,-1.0,0.0010346757480874658,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,118,1.0,24,0.034377701580524445,-1.0,0.00221430161036551,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,119,1.0,23,0.04549068212509155,-1.0,0.005617319606244564,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,120,1.0,12,0.049775995314121246,-1.0,0.004991299472749233,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,121,1.0,13,0.03922572359442711,-1.0,0.012268581427633762,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,122,1.0,45,0.02600499615073204,-1.0,0.0008475846843793988,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,123,1.0,26,0.044933922588825226,-1.0,0.009646626189351082,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,124,1.0,23,0.034162554889917374,-1.0,0.010575151070952415,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,125,1.0,24,0.030849557369947433,-1.0,0.005208463408052921,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,126,1.0,51,0.039489492774009705,-1.0,0.0007118176436051726,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,127,1.0,27,0.04072248935699463,-1.0,0.0010118287755176425,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,128,1.0,32,0.04735320061445236,-1.0,0.005781686864793301,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,129,1.0,29,0.03059113398194313,-1.0,0.0014309006510302424,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,130,1.0,47,0.0391981340944767,-1.0,0.003398025641217828,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,131,1.0,21,0.04087590426206589,-1.0,0.007634876295924187,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,132,1.0,30,0.03600678592920303,-1.0,0.004951484501361847,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,133,1.0,35,0.03396066278219223,-1.0,0.001613117870874703,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,134,1.0,67,0.04296360909938812,-1.0,0.006105633918195963,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,135,1.0,20,0.0426168292760849,-1.0,0.0005422660615295172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,136,1.0,11,0.04063686728477478,-1.0,0.0027874489314854145,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,137,1.0,53,0.03745134174823761,-1.0,0.0005068877944722772,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,138,1.0,30,0.04948820546269417,-1.0,0.001624264637939632,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,139,1.0,19,0.03663279861211777,-1.0,0.0007735432591289282,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,140,1.0,15,0.03218645602464676,-1.0,0.013795454055070877,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,141,1.0,19,0.04485004395246506,-1.0,0.0009333972702734172,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,142,1.0,29,0.054874613881111145,-1.0,0.0024929188657552004,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,143,1.0,16,0.04497601091861725,-1.0,0.0053797559812664986,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,144,1.0,14,0.042632751166820526,-1.0,0.00041239382699131966,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,145,1.0,17,0.05088005214929581,-1.0,0.008097531273961067,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,146,1.0,15,0.05899651721119881,-1.0,0.0007392604602500796,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,147,1.0,20,0.045376189053058624,-1.0,0.005652000196278095,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,148,1.0,25,0.04997728392481804,-1.0,0.0027487792540341616,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,149,1.0,57,0.04006361961364746,-1.0,0.002024141140282154,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,150,1.0,34,0.031996943056583405,-1.0,0.0016889723483473063,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,151,1.0,23,0.041794292628765106,-1.0,0.0029988542664796114,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,152,1.0,15,0.041659384965896606,-1.0,0.0067636095918715,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,153,1.0,28,0.040705516934394836,-1.0,0.0006960905739106238,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,154,1.0,21,0.05253981798887253,-1.0,0.0006736720679327846,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,155,1.0,35,0.03165006265044212,-1.0,0.0009113111882470548,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,156,1.0,40,0.04311821237206459,-1.0,0.0027157380245625973,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,157,1.0,16,0.041640475392341614,-1.0,0.0014531329507008195,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,158,1.0,20,0.031929146498441696,-1.0,0.004387965425848961,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,159,1.0,17,0.040420811623334885,-1.0,0.011681144125759602,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,160,1.0,33,0.026006795465946198,-1.0,0.002517045708373189,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,161,1.0,38,0.03451565280556679,-1.0,0.004460273310542107,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,162,1.0,38,0.038462355732917786,-1.0,0.015968533232808113,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,163,1.0,13,0.029431749135255814,-1.0,0.005827310029417276,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,164,1.0,24,0.027639498934149742,-1.0,0.0003080005117226392,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,165,1.0,22,0.04813395068049431,-1.0,0.004800751805305481,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,166,1.0,24,0.02241206355392933,-1.0,0.0022844760678708553,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,167,1.0,31,0.05053305998444557,-1.0,0.0037778120022267103,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,168,1.0,17,0.043730903416872025,-1.0,0.010899852029979229,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,169,1.0,20,0.02999095618724823,-1.0,0.0051446333527565,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,170,1.0,61,0.03370724990963936,-1.0,0.0036832503974437714,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,171,1.0,17,0.047341443598270416,-1.0,0.0025782829616218805,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,172,1.0,44,0.03009480983018875,-1.0,0.004330900963395834,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,173,1.0,41,0.03512999415397644,-1.0,0.0018360771937295794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,174,1.0,37,0.04102689027786255,-1.0,0.0008406192064285278,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,175,1.0,16,0.03882531821727753,-1.0,0.005008462350815535,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,176,1.0,44,0.0520017147064209,-1.0,0.0025445125065743923,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,177,1.0,29,0.04724255949258804,-1.0,0.001153280958533287,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,178,1.0,29,0.04682664945721626,-1.0,0.007113119587302208,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,179,1.0,10,0.03086152672767639,-1.0,0.004737537819892168,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,180,1.0,18,0.032383717596530914,-1.0,0.0020005586557090282,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,181,1.0,55,0.03546476364135742,-1.0,0.0007270514033734798,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,182,1.0,23,0.04349377378821373,-1.0,0.00038446387043222785,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,183,1.0,29,0.037208545953035355,-1.0,0.00045377237256616354,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,184,1.0,20,0.042196303606033325,-1.0,0.014772494323551655,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,185,1.0,25,0.02766934223473072,-1.0,0.002978478791192174,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,186,1.0,24,0.040239110589027405,-1.0,0.004817279987037182,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,187,1.0,15,0.03274250030517578,-1.0,0.007181080989539623,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,188,1.0,22,0.025363299995660782,-1.0,0.000988254090771079,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,189,1.0,18,0.037551023066043854,-1.0,0.0018181402701884508,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,190,1.0,22,0.052007123827934265,-1.0,0.002496089320629835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,191,1.0,24,0.0431036502122879,-1.0,0.005101361311972141,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,192,1.0,37,0.03592813387513161,-1.0,0.00957057997584343,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,193,1.0,24,0.026112595573067665,-1.0,0.0004411312402226031,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,194,1.0,21,0.025872981175780296,-1.0,0.0029856450855731964,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,195,1.0,50,0.015667209401726723,-1.0,0.0074127367697656155,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,196,1.0,18,0.03085639327764511,-1.0,0.0018679469358175993,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,197,1.0,10,0.032152701169252396,-1.0,0.004720245487987995,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,198,1.0,12,0.031097808852791786,-1.0,0.0003634131862781942,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,199,1.0,20,0.03613482788205147,-1.0,0.002379858400672674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,200,1.0,25,0.04193379729986191,-1.0,0.0032131760381162167,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,201,1.0,48,0.03761409595608711,-1.0,0.002222247887402773,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,202,1.0,37,0.037267234176397324,-1.0,0.0012958720326423645,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,203,1.0,24,0.03900507092475891,-1.0,0.0021788987796753645,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,204,1.0,28,0.03825302794575691,-1.0,0.0017700379248708487,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,205,1.0,38,0.027408158406615257,-1.0,0.0022267138119786978,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,206,1.0,12,0.038603994995355606,-1.0,0.0013761755544692278,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,207,1.0,59,0.03873705118894577,-1.0,0.0025147765409201384,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,208,1.0,46,0.03231923654675484,-1.0,0.004076426848769188,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,209,1.0,86,0.028748035430908203,-1.0,0.00332300690934062,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,210,1.0,31,0.04275078698992729,-1.0,0.014245971105992794,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,211,1.0,19,0.02990080788731575,-1.0,0.0003130607947241515,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,212,1.0,19,0.026717763394117355,-1.0,0.0014071871992200613,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,213,1.0,38,0.030634980648756027,-1.0,0.015179174952208996,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,214,1.0,11,0.03359121456742287,-1.0,0.02113846316933632,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,215,1.0,41,0.039447613060474396,-1.0,0.00170909462030977,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,216,1.0,35,0.025918183848261833,-1.0,0.003584225894883275,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,217,1.0,19,0.028868045657873154,-1.0,0.006799542810767889,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,218,1.0,33,0.04734533652663231,-1.0,0.0044394186697900295,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,219,1.0,29,0.037005819380283356,-1.0,0.00040864868788048625,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,220,1.0,15,0.028536420315504074,-1.0,0.0007338469149544835,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,221,1.0,39,0.03338417410850525,-1.0,0.005342849995940924,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,222,1.0,32,0.021449944004416466,-1.0,0.005633973982185125,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,223,1.0,22,0.03925296664237976,-1.0,0.002083561848849058,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,224,1.0,28,0.020262103527784348,-1.0,0.0017853120807558298,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,225,1.0,15,0.025278249755501747,-1.0,0.0008644700865261257,0.0,DQN_RND,0.001,0.95,cartpole,sparse
9,226,1.0,32,0.02683216705918312,-1.0,0.0010085474932566285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
