seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,1.0,17,0.0,-1.0,0.004022920969873667,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,2,1.0,16,0.0,-1.0,0.008197782561182976,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,3,1.0,12,0.0,-1.0,0.013153688982129097,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,4,1.0,15,0.0,-1.0,0.002655601128935814,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,5,1.0,15,0.0,-1.0,0.0010618516243994236,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,6,1.0,21,0.0,-1.0,0.00635767076164484,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,7,1.0,12,0.0,-1.0,0.001441989210434258,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,8,1.0,41,0.06399230659008026,-1.0,0.004233847837895155,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,9,1.0,15,0.0508776530623436,-1.0,0.007595982868224382,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,10,1.0,18,0.057179469615221024,-1.0,0.003201133571565151,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,11,1.0,17,0.07068902254104614,-1.0,0.0036851821932941675,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,12,1.0,23,0.05960104614496231,-1.0,0.008423623628914356,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,13,1.0,18,0.05133340135216713,-1.0,0.010214648209512234,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,14,1.0,12,0.0670425146818161,-1.0,0.0073117646388709545,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,15,1.0,13,0.05437209829688072,-1.0,0.005338340997695923,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,16,1.0,42,0.04605256766080856,-1.0,0.003379410831257701,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,17,1.0,11,0.07705666869878769,-1.0,0.012649008072912693,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,18,1.0,24,0.05722349137067795,-1.0,0.00047840093611739576,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,19,1.0,11,0.07076027989387512,-1.0,0.003651533741503954,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,20,1.0,12,0.05149346962571144,-1.0,0.010945036076009274,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,21,1.0,15,0.06141259893774986,-1.0,0.003838227828964591,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,22,1.0,17,0.048765383660793304,-1.0,0.0009756555664353073,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,23,1.0,44,0.040046535432338715,-1.0,0.0007260525017045438,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,24,1.0,34,0.05150352418422699,-1.0,0.004747018683701754,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,25,1.0,23,0.04713038355112076,-1.0,0.0004923474625684321,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,26,1.0,51,0.04541037604212761,-1.0,0.0031836379785090685,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,27,1.0,25,0.034694645553827286,-1.0,0.011842533014714718,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,28,1.0,34,0.03958771750330925,-1.0,0.012029909528791904,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,29,1.0,26,0.03801903501152992,-1.0,0.0016711211064830422,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,30,1.0,13,0.03171288222074509,-1.0,0.00909108854830265,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,31,1.0,14,0.054637737572193146,-1.0,0.004695626441389322,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,32,1.0,10,0.05176440253853798,-1.0,0.011329089291393757,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,33,1.0,19,0.04004349932074547,-1.0,0.002735384739935398,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,34,1.0,32,0.03466739133000374,-1.0,0.00673816679045558,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,35,1.0,20,0.04383304342627525,-1.0,0.009109237231314182,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,36,1.0,27,0.04331022873520851,-1.0,0.003937068860977888,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,37,1.0,20,0.04128963127732277,-1.0,0.004488995764404535,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,38,1.0,34,0.03064871020615101,-1.0,0.0006768543971702456,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,39,1.0,21,0.03724082186818123,-1.0,0.0026527144946157932,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,40,1.0,22,0.04362820088863373,-1.0,0.0016439431346952915,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,41,1.0,11,0.03634496033191681,-1.0,0.010011338628828526,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,42,1.0,14,0.0371137335896492,-1.0,0.0019208653829991817,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,43,1.0,20,0.030583612620830536,-1.0,0.002012457000091672,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,44,1.0,32,0.02979189157485962,-1.0,0.0024019861593842506,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,45,1.0,14,0.04307325556874275,-1.0,0.007753679063171148,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,46,1.0,15,0.0377025231719017,-1.0,0.006251177750527859,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,47,1.0,26,0.05716106295585632,-1.0,0.0025453935377299786,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,48,1.0,13,0.04175595939159393,-1.0,0.0055863941088318825,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,49,1.0,20,0.04189123585820198,-1.0,0.0050803557969629765,0.0,DQN_RND,0.01,0.95,cartpole,sparse
1,50,1.0,23,0.04905000329017639,-1.0,0.0027480595745146275,0.0,DQN_RND,0.01,0.95,cartpole,sparse
