seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,122,1.0,19,0.02084885723888874,-1.0,0.0016199020901694894,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,123,1.0,23,0.02219543606042862,-1.0,0.0013764165341854095,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,124,1.0,34,0.019722314551472664,-1.0,0.001485563232563436,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,125,1.0,29,0.017262080684304237,-1.0,0.001051972503773868,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,126,1.0,22,0.02177235670387745,-1.0,0.005006924271583557,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,127,1.0,10,0.02564939856529236,-1.0,0.0037265517748892307,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,128,1.0,12,0.021974103525280952,-1.0,0.003799085272476077,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,129,1.0,15,0.029445238411426544,-1.0,0.015231083147227764,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,130,1.0,15,0.023150505498051643,-1.0,0.009302237071096897,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,131,1.0,13,0.01709222048521042,-1.0,0.004690768662840128,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,132,1.0,25,0.02169952355325222,-1.0,0.00043876207200810313,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,133,1.0,18,0.03334237262606621,-1.0,0.00023784328368492424,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,134,1.0,15,0.020424922928214073,-1.0,0.0043622395023703575,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,135,1.0,15,0.021317332983016968,-1.0,0.0045377155765891075,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,136,1.0,22,0.02379445731639862,-1.0,0.0019105731043964624,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,137,1.0,15,0.024482734501361847,-1.0,0.0028295416850596666,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,138,1.0,25,0.01809898391366005,-1.0,0.002652954077348113,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,139,1.0,14,0.01938696950674057,-1.0,0.0006954739219509065,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,140,1.0,25,0.02944514900445938,-1.0,0.005172340665012598,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,141,1.0,13,0.022028755396604538,-1.0,0.003911382053047419,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,142,1.0,11,0.019340677186846733,-1.0,0.009037801995873451,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,143,1.0,13,0.0239117294549942,-1.0,0.0026377441827207804,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,144,1.0,25,0.021420836448669434,-1.0,0.0009069281513802707,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,145,1.0,21,0.020025353878736496,-1.0,0.0029685443732887506,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,146,1.0,16,0.01725413277745247,-1.0,0.003860614262521267,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,147,1.0,9,0.018303122371435165,-1.0,0.004649053327739239,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,148,1.0,18,0.022655026987195015,-1.0,0.0006547586526721716,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,149,1.0,14,0.016723506152629852,-1.0,0.005925122182816267,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,150,1.0,10,0.02173715829849243,-1.0,0.006084144115447998,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,151,1.0,27,0.019895244389772415,-1.0,0.00408425135537982,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,152,1.0,10,0.024180004373192787,-1.0,0.003621416399255395,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,153,1.0,12,0.016538502648472786,-1.0,0.003638861933723092,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,154,1.0,47,0.02020256221294403,-1.0,0.005116037093102932,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,155,1.0,14,0.009888224303722382,-1.0,0.0018376655643805861,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,156,1.0,16,0.019645115360617638,-1.0,0.0017282625194638968,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,157,1.0,41,0.017237788066267967,-1.0,0.0031220531091094017,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,158,1.0,28,0.018160952255129814,-1.0,0.0005054340581409633,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,159,1.0,16,0.017703209072351456,-1.0,0.00326504185795784,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,160,1.0,18,0.02160535752773285,-1.0,0.006031516008079052,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,161,1.0,12,0.020950136706233025,-1.0,0.0069215125404298306,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,162,1.0,23,0.024563830345869064,-1.0,0.0017373095033690333,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,163,1.0,38,0.015682402998209,-1.0,0.0038045060355216265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,164,1.0,43,0.021763388067483902,-1.0,0.00100035744253546,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,165,1.0,12,0.016739236190915108,-1.0,0.0035675340332090855,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,166,1.0,13,0.018197225406765938,-1.0,0.01684000715613365,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,167,1.0,21,0.01831776276230812,-1.0,0.00018441458814777434,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,168,1.0,13,0.017528777942061424,-1.0,0.004459629766643047,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,169,1.0,23,0.015026274137198925,-1.0,0.002618893515318632,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,170,1.0,20,0.01754622533917427,-1.0,0.0030565878842025995,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,171,1.0,10,0.025487789884209633,-1.0,0.012592414394021034,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,172,1.0,16,0.013441379182040691,-1.0,0.0020983796566724777,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,173,1.0,30,0.023034993559122086,-1.0,0.0018286227714270353,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,174,1.0,14,0.019739026203751564,-1.0,0.01928754895925522,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,175,1.0,19,0.017794489860534668,-1.0,0.0014796960167586803,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,176,1.0,12,0.01626012474298477,-1.0,0.0007967798155732453,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,177,1.0,13,0.01384822465479374,-1.0,0.007233014330267906,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,178,1.0,16,0.010506745427846909,-1.0,0.006993522401899099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,179,1.0,14,0.024546630680561066,-1.0,0.003460136940702796,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,180,1.0,10,0.01294371485710144,-1.0,0.0018413439393043518,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,181,1.0,28,0.024242419749498367,-1.0,0.004793537314981222,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,182,1.0,8,0.015373998321592808,-1.0,0.0035789902321994305,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,183,1.0,28,0.014608554542064667,-1.0,0.004904172383248806,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,184,1.0,17,0.014790101908147335,-1.0,0.0026287962682545185,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,185,1.0,26,0.022096754983067513,-1.0,0.0034949230030179024,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,186,1.0,24,0.015292322263121605,-1.0,0.011603732593357563,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,187,1.0,15,0.018233759328722954,-1.0,0.006790330167859793,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,188,1.0,16,0.018336832523345947,-1.0,0.0023257117718458176,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,189,1.0,12,0.014914639294147491,-1.0,0.0019467390375211835,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,190,1.0,54,0.02217104658484459,-1.0,0.0041194395162165165,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,191,1.0,14,0.011355188675224781,-1.0,0.0018736018100753427,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,192,1.0,40,0.013613414950668812,-1.0,0.009784149006009102,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,193,1.0,13,0.012309126555919647,-1.0,0.004035390913486481,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,194,1.0,14,0.01643141359090805,-1.0,0.005764997098594904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,195,1.0,10,0.01762966811656952,-1.0,0.0019078712211921811,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,196,1.0,21,0.01270192489027977,-1.0,0.0068900021724402905,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,197,1.0,13,0.017027558758854866,-1.0,0.00039651396218687296,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,198,1.0,9,0.012758738361299038,-1.0,0.006960882339626551,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,199,1.0,16,0.013152746483683586,-1.0,0.0019600847736001015,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,200,1.0,11,0.014597440138459206,-1.0,0.0028152780141681433,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,201,1.0,24,0.0210853461176157,-1.0,0.002191239269450307,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,202,1.0,31,0.015918998047709465,-1.0,0.0038187243044376373,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,203,1.0,12,0.014358717016875744,-1.0,0.0034827273339033127,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,204,1.0,31,0.014374138787388802,-1.0,0.0016786482883617282,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,205,1.0,28,0.013622839003801346,-1.0,0.003529458539560437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,206,1.0,16,0.017145104706287384,-1.0,0.00577612454071641,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,207,1.0,25,0.014737646095454693,-1.0,0.002319171093404293,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,208,1.0,31,0.011489707045257092,-1.0,0.0008816513000056148,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,209,1.0,22,0.01464272104203701,-1.0,0.0021084428299218416,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,210,1.0,11,0.01899583265185356,-1.0,0.0045550246722996235,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,211,1.0,19,0.011521188542246819,-1.0,0.0013167195720598102,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,212,1.0,21,0.008842718787491322,-1.0,0.00458182068541646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,213,1.0,12,0.010869386605918407,-1.0,0.005600437987595797,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,214,1.0,14,0.014483227394521236,-1.0,0.012204148806631565,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,215,1.0,15,0.010592306032776833,-1.0,0.004383442923426628,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,216,1.0,10,0.010559672489762306,-1.0,0.005507270339876413,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,217,1.0,16,0.012539162300527096,-1.0,0.000578025879804045,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,218,1.0,27,0.01692485436797142,-1.0,0.004523620940744877,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,219,1.0,10,0.013539858162403107,-1.0,0.0035828277468681335,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,220,1.0,39,0.017174433916807175,-1.0,0.0013008806854486465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,221,1.0,13,0.013561369851231575,-1.0,0.004431877285242081,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,222,1.0,15,0.011276302859187126,-1.0,0.0013223359128460288,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,223,1.0,14,0.013152921572327614,-1.0,0.0034676154609769583,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,224,1.0,13,0.01253930851817131,-1.0,0.0026177293621003628,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,225,1.0,23,0.01226070336997509,-1.0,0.002178441034629941,0.0,DQN_RND,0.01,0.99,cartpole,sparse
7,226,1.0,32,0.009949606843292713,-1.0,0.005239185411483049,0.0,DQN_RND,0.01,0.99,cartpole,sparse
