seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,1.0,32,0.0,-1.0,0.00480460561811924,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,2,1.0,13,0.0,-1.0,0.003150433301925659,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,3,1.0,51,0.0,-1.0,0.008270067162811756,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,4,1.0,19,0.0,-1.0,0.00039969093631953,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,5,1.0,27,0.027002783492207527,-1.0,0.01874547265470028,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,6,1.0,33,0.02579134702682495,-1.0,0.0017447262071073055,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,7,1.0,38,0.03578675538301468,-1.0,0.00916886143386364,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,8,1.0,17,0.046291496604681015,-1.0,0.0036346616689115763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,9,1.0,18,0.026062628254294395,-1.0,0.0049580675549805164,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,10,1.0,58,0.04109722003340721,-1.0,0.004423211794346571,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,11,1.0,16,0.046373769640922546,-1.0,0.0021764449775218964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,12,1.0,10,0.04942634329199791,-1.0,0.0048102810978889465,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,13,1.0,15,0.02796296775341034,-1.0,0.0029618646949529648,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,14,1.0,24,0.0411938801407814,-1.0,0.005121828988194466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,15,1.0,16,0.05052817985415459,-1.0,0.004775589797645807,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,16,1.0,19,0.04316263645887375,-1.0,0.0036998253781348467,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,17,1.0,70,0.03501833975315094,-1.0,0.02060353197157383,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,18,1.0,12,0.042643602937459946,-1.0,0.012502389959990978,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,19,1.0,13,0.04529666155576706,-1.0,0.0003834741946775466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,20,1.0,14,0.044967614114284515,-1.0,0.0006082729669287801,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,21,1.0,13,0.05365080386400223,-1.0,0.007499487139284611,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,22,1.0,30,0.026922693476080894,-1.0,0.0005869347951374948,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,23,1.0,20,0.033438462764024734,-1.0,0.0023864058312028646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,24,1.0,78,0.022392628714442253,-1.0,0.001228121924214065,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,25,1.0,17,0.047632671892642975,-1.0,0.009335882030427456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,26,1.0,26,0.044310908764600754,-1.0,0.002840290078893304,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,27,1.0,20,0.04821197688579559,-1.0,0.0025397553108632565,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,28,1.0,20,0.04504780471324921,-1.0,0.0029157924000173807,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,29,1.0,47,0.03426508605480194,-1.0,0.0022943352814763784,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,30,1.0,15,0.03663649410009384,-1.0,0.0039491611532866955,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,31,1.0,16,0.04046262800693512,-1.0,0.0020548258908092976,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,32,1.0,12,0.04328528419137001,-1.0,0.010266562923789024,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,33,1.0,34,0.03167136386036873,-1.0,0.014268403872847557,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,34,1.0,14,0.026195041835308075,-1.0,0.009737687185406685,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,35,1.0,29,0.029415344819426537,-1.0,0.006483093835413456,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,36,1.0,24,0.03461921215057373,-1.0,0.013145931996405125,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,37,1.0,25,0.045573897659778595,-1.0,0.008312256075441837,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,38,1.0,23,0.02924511954188347,-1.0,0.0003650727740023285,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,39,1.0,21,0.03413954749703407,-1.0,0.0038509296718984842,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,40,1.0,13,0.03688787296414375,-1.0,0.013800321146845818,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,41,1.0,26,0.04205983132123947,-1.0,0.01592697575688362,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,42,1.0,10,0.03315143287181854,-1.0,0.006606572773307562,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,43,1.0,18,0.027391303330659866,-1.0,0.006499641574919224,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,44,1.0,62,0.03138664364814758,-1.0,0.0009676107438281178,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,45,1.0,26,0.027629533782601357,-1.0,0.010242764838039875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,46,1.0,18,0.03045419603586197,-1.0,0.002536207903176546,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,47,1.0,23,0.027568597346544266,-1.0,0.007288456428796053,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,48,1.0,29,0.031600795686244965,-1.0,0.000848235678859055,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,49,1.0,16,0.04348737746477127,-1.0,0.0057816701009869576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,50,1.0,20,0.013937687501311302,-1.0,0.0007274100207723677,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,51,1.0,22,0.03280851989984512,-1.0,0.004214422311633825,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,52,1.0,15,0.025370575487613678,-1.0,0.007782393135130405,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,53,1.0,14,0.025292104110121727,-1.0,0.021614456549286842,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,54,1.0,17,0.02478942647576332,-1.0,0.003367251716554165,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,55,1.0,15,0.03183620795607567,-1.0,0.0012645620154216886,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,56,1.0,23,0.04009266197681427,-1.0,0.0036031794734299183,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,57,1.0,18,0.029787316918373108,-1.0,0.0006869508069939911,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,58,1.0,29,0.020561199635267258,-1.0,0.0012984214117750525,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,59,1.0,32,0.03228716179728508,-1.0,0.00318107265047729,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,60,1.0,16,0.027558710426092148,-1.0,0.012342466972768307,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,61,1.0,29,0.019603364169597626,-1.0,0.0013062410289421678,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,62,1.0,15,0.03965296223759651,-1.0,0.003826775122433901,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,63,1.0,22,0.03855126351118088,-1.0,0.00864662416279316,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,64,1.0,23,0.02838129736483097,-1.0,0.006146534346044064,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,65,1.0,12,0.04063020646572113,-1.0,0.012413278222084045,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,66,1.0,22,0.029342755675315857,-1.0,0.002306797541677952,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,67,1.0,41,0.03428134694695473,-1.0,0.0037070540711283684,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,68,1.0,27,0.028963614255189896,-1.0,0.002682252088561654,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,69,1.0,11,0.03552192077040672,-1.0,0.016170606017112732,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,70,1.0,10,0.030740369111299515,-1.0,0.009858408942818642,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,71,1.0,35,0.033902958035469055,-1.0,0.0031604322139173746,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,72,1.0,13,0.032687507569789886,-1.0,0.01589001901447773,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,73,1.0,12,0.021106846630573273,-1.0,0.0022031711414456367,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,74,1.0,23,0.02686624601483345,-1.0,0.008314840495586395,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,75,1.0,17,0.019531352445483208,-1.0,0.0035830140113830566,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,76,1.0,15,0.03564966842532158,-1.0,0.0037644316907972097,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,77,1.0,16,0.028990663588047028,-1.0,0.0017849804135039449,0.0,DQN_RND,0.01,0.99,cartpole,sparse
6,78,1.0,12,0.032417912036180496,-1.0,0.011963692493736744,0.0,DQN_RND,0.01,0.99,cartpole,sparse
