seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,50,1.0,12,0.03439601883292198,-1.0,0.004975765012204647,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,51,1.0,17,0.031103137880563736,-1.0,0.00333824148401618,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,52,1.0,38,0.04479917511343956,-1.0,0.0012638905318453908,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,53,1.0,24,0.03983567655086517,-1.0,0.002230921294540167,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,54,1.0,44,0.04261068254709244,-1.0,0.001288444036617875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,55,1.0,36,0.0398511067032814,-1.0,0.0007108711870387197,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,56,1.0,17,0.034857943654060364,-1.0,0.0034791987854987383,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,57,1.0,28,0.03891526907682419,-1.0,0.0006065241759642959,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,58,1.0,16,0.03163588419556618,-1.0,0.0047578345984220505,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,59,1.0,32,0.027597300708293915,-1.0,0.004792904946953058,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,60,1.0,20,0.04150913655757904,-1.0,0.0005235752905718982,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,61,1.0,18,0.033966124057769775,-1.0,0.014707122929394245,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,62,1.0,14,0.02639405056834221,-1.0,0.01623101718723774,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,63,1.0,33,0.03233625739812851,-1.0,0.0026725754141807556,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,64,1.0,20,0.02943585254251957,-1.0,0.0016026801895350218,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,65,1.0,30,0.03696258366107941,-1.0,0.005362640134990215,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,66,1.0,23,0.024314936250448227,-1.0,0.0025397841818630695,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,67,1.0,13,0.03271041810512543,-1.0,0.002681401092559099,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,68,1.0,29,0.035743363201618195,-1.0,0.009568984620273113,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,69,1.0,58,0.03281243517994881,-1.0,0.012882179580628872,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,70,1.0,23,0.021771077066659927,-1.0,0.00041785440407693386,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,71,1.0,17,0.022754346951842308,-1.0,0.002661624224856496,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,72,1.0,27,0.02702232450246811,-1.0,0.0033063797745853662,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,73,1.0,13,0.016872067004442215,-1.0,0.003018123796209693,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,74,1.0,26,0.030199289321899414,-1.0,0.0021480098366737366,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,75,1.0,21,0.024869076907634735,-1.0,0.0033085308969020844,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,76,1.0,15,0.032241687178611755,-1.0,0.0035010017454624176,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,77,1.0,19,0.03596082329750061,-1.0,0.00034233034239150584,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,78,1.0,20,0.03395805135369301,-1.0,0.001988817937672138,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,79,1.0,12,0.032686278223991394,-1.0,0.0018117072759196162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,80,1.0,20,0.02599404752254486,-1.0,0.001837683143094182,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,81,1.0,25,0.03511155769228935,-1.0,0.0029458520002663136,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,82,1.0,27,0.03697928413748741,-1.0,0.005737962666898966,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,83,1.0,16,0.026935528963804245,-1.0,0.005772313568741083,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,84,1.0,19,0.03568468615412712,-1.0,0.0010153367184102535,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,85,1.0,27,0.035993874073028564,-1.0,0.003088313387706876,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,86,1.0,11,0.024220064282417297,-1.0,0.0033997823484241962,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,87,1.0,22,0.030780259519815445,-1.0,0.0017825433751568198,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,88,1.0,14,0.024206239730119705,-1.0,0.0051132491789758205,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,89,1.0,16,0.025828726589679718,-1.0,0.010504518635571003,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,90,1.0,25,0.0318223275244236,-1.0,0.01081187091767788,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,91,1.0,18,0.029008585959672928,-1.0,0.008357814513146877,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,92,1.0,15,0.04251635819673538,-1.0,0.01288533303886652,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,93,1.0,16,0.032437972724437714,-1.0,0.00473421486094594,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,94,1.0,29,0.018229376524686813,-1.0,0.005836451426148415,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,95,1.0,37,0.023110857233405113,-1.0,0.008270299062132835,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,96,1.0,29,0.025394557043910027,-1.0,0.0022785018663853407,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,97,1.0,15,0.03267170116305351,-1.0,0.010183232836425304,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,98,1.0,25,0.028416123241186142,-1.0,0.0024214498698711395,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,99,1.0,61,0.036055706441402435,-1.0,0.010495905764400959,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,100,1.0,13,0.020958025008440018,-1.0,0.0033335008192807436,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,101,1.0,11,0.01780655048787594,-1.0,0.006350784562528133,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,102,1.0,11,0.03344264626502991,-1.0,0.011033587157726288,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,103,1.0,11,0.027009371668100357,-1.0,0.006201465614140034,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,104,1.0,81,0.027323748916387558,-1.0,0.0020907388534396887,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,105,1.0,10,0.0230278167873621,-1.0,0.004632630385458469,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,106,1.0,16,0.02076687291264534,-1.0,0.010333256796002388,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,107,1.0,19,0.02651040442287922,-1.0,0.0031734034419059753,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,108,1.0,22,0.03378705680370331,-1.0,0.004181658383458853,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,109,1.0,12,0.036472808569669724,-1.0,0.0015380498953163624,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,110,1.0,22,0.019745074212551117,-1.0,0.00517930556088686,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,111,1.0,19,0.02861020900309086,-1.0,0.0057432749308645725,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,112,1.0,32,0.029683541506528854,-1.0,0.00086255616042763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,113,1.0,11,0.015240779146552086,-1.0,0.011396169662475586,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,114,1.0,29,0.023415356874465942,-1.0,0.0063698068261146545,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,115,1.0,16,0.025019830092787743,-1.0,0.008579134941101074,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,116,1.0,12,0.026019223034381866,-1.0,0.0017399692442268133,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,117,1.0,15,0.028459008783102036,-1.0,0.0027861620765179396,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,118,1.0,20,0.02193623036146164,-1.0,0.002187144011259079,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,119,1.0,19,0.031495820730924606,-1.0,0.010252241045236588,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,120,1.0,12,0.02925168350338936,-1.0,0.0049842228181660175,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,121,1.0,13,0.03236502781510353,-1.0,0.012254742905497551,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,122,1.0,45,0.025919534265995026,-1.0,0.0008466549916192889,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,123,1.0,63,0.02768096886575222,-1.0,0.0020682327449321747,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,124,1.0,23,0.03010924905538559,-1.0,0.010562388226389885,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,125,1.0,34,0.018920009955763817,-1.0,0.0029291799291968346,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,126,1.0,22,0.02801528573036194,-1.0,0.0011787988478317857,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,127,1.0,17,0.024025117978453636,-1.0,0.0059890407137572765,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,128,1.0,32,0.023858584463596344,-1.0,0.0057784318923950195,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,129,1.0,13,0.02409309893846512,-1.0,0.0029793689027428627,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,130,1.0,39,0.01543707400560379,-1.0,0.0007234734366647899,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,131,1.0,9,0.0288391076028347,-1.0,0.011818821541965008,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,132,1.0,16,0.022552328184247017,-1.0,0.004862166475504637,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,133,1.0,15,0.023603156208992004,-1.0,0.003199793631210923,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,134,1.0,20,0.02143859677016735,-1.0,0.004246250726282597,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,135,1.0,20,0.022945217788219452,-1.0,0.0005407966091297567,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,136,1.0,11,0.02382727712392807,-1.0,0.0027841501869261265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,137,1.0,42,0.019490405917167664,-1.0,0.007968242280185223,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,138,1.0,27,0.019695060327649117,-1.0,0.0023885807022452354,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,139,1.0,16,0.021712960675358772,-1.0,0.002003256231546402,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,140,1.0,15,0.025255881249904633,-1.0,0.013774940744042397,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,141,1.0,14,0.02230009436607361,-1.0,0.014430306851863861,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,142,1.0,22,0.021220045164227486,-1.0,0.007498255930840969,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,143,1.0,15,0.01919504813849926,-1.0,0.002613470423966646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,144,1.0,14,0.020565152168273926,-1.0,0.0017751536797732115,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,145,1.0,17,0.01703951321542263,-1.0,0.008082902990281582,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,146,1.0,11,0.018550794571638107,-1.0,0.011419860646128654,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,147,1.0,14,0.030203931033611298,-1.0,0.0014333621365949512,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,148,1.0,17,0.011526435613632202,-1.0,0.002964842366054654,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,149,1.0,26,0.026166316121816635,-1.0,0.004610924981534481,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,150,1.0,19,0.017016122117638588,-1.0,0.0024987580254673958,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,151,1.0,23,0.022442614659667015,-1.0,0.0029913096223026514,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,152,1.0,15,0.021085605025291443,-1.0,0.006750261411070824,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,153,1.0,20,0.022374413907527924,-1.0,0.004759660456329584,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,154,1.0,36,0.02804548107087612,-1.0,0.006555144675076008,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,155,1.0,20,0.023282712325453758,-1.0,0.004582107067108154,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,156,1.0,14,0.027582205832004547,-1.0,0.014221178367733955,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,157,1.0,11,0.02757829613983631,-1.0,0.010867119766771793,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,158,1.0,11,0.02146831899881363,-1.0,0.006081250961869955,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,159,1.0,14,0.02168697863817215,-1.0,0.00876854732632637,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,160,1.0,20,0.025126460939645767,-1.0,0.004151232540607452,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,161,1.0,23,0.02006819099187851,-1.0,0.006009762641042471,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,162,1.0,13,0.019116006791591644,-1.0,0.017412858083844185,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,163,1.0,12,0.03101513534784317,-1.0,0.013934860937297344,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,164,1.0,30,0.01658625155687332,-1.0,0.007038096431642771,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,165,1.0,31,0.020348701626062393,-1.0,0.000571073847822845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,166,1.0,38,0.0182950496673584,-1.0,0.0038264303002506495,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,167,1.0,15,0.021243683993816376,-1.0,0.0061523811891674995,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,168,1.0,17,0.02667148783802986,-1.0,0.010872012004256248,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,169,1.0,36,0.015851624310016632,-1.0,0.011290688998997211,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,170,1.0,14,0.018510734662413597,-1.0,0.008601069450378418,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,171,1.0,22,0.015710683539509773,-1.0,0.0015074372058734298,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,172,1.0,37,0.023977726697921753,-1.0,0.002621481427922845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,173,1.0,10,0.021183762699365616,-1.0,0.0013517870102077723,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,174,1.0,28,0.019065065309405327,-1.0,0.011324508115649223,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,175,1.0,38,0.015617555007338524,-1.0,0.005588555708527565,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,176,1.0,29,0.020113471895456314,-1.0,0.018059032037854195,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,177,1.0,18,0.017738137394189835,-1.0,0.004769472870975733,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,178,1.0,14,0.018758466467261314,-1.0,0.00811687670648098,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,179,1.0,10,0.021900411695241928,-1.0,0.004725182428956032,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,180,1.0,40,0.023052336648106575,-1.0,0.0006242595263756812,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,181,1.0,22,0.019595295190811157,-1.0,0.0015556776197627187,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,182,1.0,25,0.014001324772834778,-1.0,0.0055639371275901794,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,183,1.0,13,0.017361266538500786,-1.0,0.011001777835190296,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,184,1.0,20,0.021253298968076706,-1.0,0.014744737185537815,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,185,1.0,32,0.024434251710772514,-1.0,0.0027981698513031006,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,186,1.0,13,0.018861640244722366,-1.0,0.002646749373525381,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,187,1.0,21,0.01875772327184677,-1.0,0.006494476459920406,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,188,1.0,26,0.02299800142645836,-1.0,0.007429634686559439,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,189,1.0,13,0.013863942585885525,-1.0,0.002760827075690031,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,190,1.0,32,0.01751476153731346,-1.0,0.005277902353554964,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,191,1.0,19,0.012828963808715343,-1.0,0.0028104784432798624,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,192,1.0,31,0.011120452545583248,-1.0,0.009777635335922241,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,193,1.0,13,0.010882030241191387,-1.0,0.010900827124714851,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,194,1.0,13,0.02021203376352787,-1.0,0.005870419088751078,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,195,1.0,10,0.01509382575750351,-1.0,0.003884853096678853,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,196,1.0,12,0.01801220327615738,-1.0,0.00875027570873499,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,197,1.0,10,0.015242227353155613,-1.0,0.004706713370978832,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,198,1.0,9,0.01846003718674183,-1.0,0.006231980863958597,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,199,1.0,29,0.016951873898506165,-1.0,0.00039676210144534707,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,200,1.0,25,0.013966391794383526,-1.0,0.006811618804931641,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,201,1.0,19,0.02062016725540161,-1.0,0.016680745407938957,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,202,1.0,19,0.013308384455740452,-1.0,0.0028987315017729998,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,203,1.0,31,0.027786199003458023,-1.0,0.00043583838851191103,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,204,1.0,26,0.015382272191345692,-1.0,0.0018555569695308805,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,205,1.0,18,0.01441183127462864,-1.0,0.01981932856142521,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,206,1.0,11,0.014191891998052597,-1.0,0.010975957848131657,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,207,1.0,21,0.015303723514080048,-1.0,0.0028201206587255,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,208,1.0,17,0.013152393512427807,-1.0,0.0061451769433915615,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,209,1.0,20,0.020809350535273552,-1.0,0.00788244977593422,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,210,1.0,11,0.014441413804888725,-1.0,0.011033032089471817,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,211,1.0,8,0.014630713500082493,-1.0,0.008664639666676521,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,212,1.0,19,0.013840105384588242,-1.0,0.0013926249230280519,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,213,1.0,14,0.012389326468110085,-1.0,0.007970277220010757,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,214,1.0,11,0.01800757274031639,-1.0,0.021101124584674835,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,215,1.0,21,0.014861726202070713,-1.0,0.005722371861338615,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,216,1.0,35,0.014709828421473503,-1.0,0.003574043046683073,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,217,1.0,14,0.013914640061557293,-1.0,0.004258513450622559,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,218,1.0,38,0.011478391475975513,-1.0,0.0012900501023977995,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,219,1.0,28,0.013097030110657215,-1.0,0.00421481765806675,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,220,1.0,29,0.010691499337553978,-1.0,0.009320712648332119,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,221,1.0,14,0.0155220041051507,-1.0,0.00815923698246479,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,222,1.0,11,0.01338406465947628,-1.0,0.005671673454344273,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,223,1.0,19,0.012004864402115345,-1.0,0.0030709849670529366,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,224,1.0,28,0.01805533468723297,-1.0,0.00320194149389863,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,225,1.0,15,0.01144486479461193,-1.0,0.0008499977411702275,0.0,DQN_RND,0.01,0.99,cartpole,sparse
9,226,1.0,17,0.016276566311717033,-1.0,0.006035805679857731,0.0,DQN_RND,0.01,0.99,cartpole,sparse
