seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,1.0,11,0.0,-1.0,0.025442859157919884,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,2,1.0,15,0.0,-1.0,0.02562619186937809,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,3,1.0,21,0.0,-1.0,0.0029265987686812878,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,4,1.0,38,0.0,-1.0,0.017722610384225845,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,5,1.0,15,0.0,-1.0,0.004336784593760967,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,6,1.0,23,0.0,-1.0,0.008730259723961353,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,7,1.0,36,0.060683730989694595,-1.0,0.002697564894333482,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,8,1.0,23,0.04977266862988472,-1.0,0.009307143278419971,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,9,1.0,20,0.03967919573187828,-1.0,0.0036794443149119616,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,10,1.0,32,0.038408104330301285,-1.0,0.005750413518399,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,11,1.0,19,0.05294264853000641,-1.0,0.004714310169219971,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,12,1.0,20,0.04371877759695053,-1.0,0.02215973287820816,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,13,1.0,12,0.045111868530511856,-1.0,0.002463777782395482,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,14,1.0,17,0.03357895463705063,-1.0,0.008513430133461952,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,15,1.0,40,0.03368428349494934,-1.0,0.02218976430594921,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,16,1.0,47,0.05359126254916191,-1.0,0.002511762548238039,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,17,1.0,13,0.04507476091384888,-1.0,0.014884397387504578,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,18,1.0,13,0.04769177362322807,-1.0,0.004189826548099518,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,19,1.0,52,0.03917207196354866,-1.0,0.01156739704310894,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,20,1.0,11,0.02558917924761772,-1.0,0.0040394095703959465,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,21,1.0,21,0.02683967724442482,-1.0,0.00379092781804502,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,22,1.0,38,0.05071926862001419,-1.0,0.0006746189901605248,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,23,1.0,28,0.03353021293878555,-1.0,0.00673280842602253,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,24,1.0,13,0.040907904505729675,-1.0,0.0036213286221027374,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,25,1.0,23,0.03548700734972954,-1.0,0.004323470406234264,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,26,1.0,23,0.03888159245252609,-1.0,0.01605428382754326,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,27,1.0,16,0.03442462533712387,-1.0,0.004325216636061668,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,28,1.0,28,0.039493609219789505,-1.0,0.020675785839557648,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,29,1.0,29,0.035607077181339264,-1.0,0.005024214740842581,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,30,1.0,11,0.04038967192173004,-1.0,0.007412449456751347,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,31,1.0,19,0.05372936278581619,-1.0,0.00742877833545208,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,32,1.0,39,0.03966766223311424,-1.0,0.009435713291168213,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,33,1.0,13,0.030342519283294678,-1.0,0.00826601404696703,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,34,1.0,23,0.04513252153992653,-1.0,0.009442695416510105,0.0,DQN_RND,0.001,0.99,cartpole,sparse
8,35,1.0,21,0.039688318967819214,-1.0,0.009781036525964737,0.0,DQN_RND,0.001,0.99,cartpole,sparse
