seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,2,1.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,3,1.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,4,1.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,5,1.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,6,1.0,45,0.035517558455467224,-1.0,0.004659869708120823,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,7,1.0,22,0.047745026648044586,-1.0,0.005856253206729889,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,8,1.0,14,0.03901956230401993,-1.0,0.001670980709604919,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,9,1.0,19,0.029017213732004166,-1.0,0.012950897216796875,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,10,1.0,33,0.03314881771802902,-1.0,0.011086027137935162,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,11,1.0,13,0.03888900205492973,-1.0,0.0024342427495867014,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,12,1.0,21,0.04879697784781456,-1.0,0.003379197558388114,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,13,1.0,37,0.051577821373939514,-1.0,0.0028472186531871557,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,14,1.0,20,0.047798965126276016,-1.0,0.0018463238375261426,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,15,1.0,13,0.029276687651872635,-1.0,0.006183231249451637,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,16,1.0,24,0.04991953447461128,-1.0,0.009555060416460037,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,17,1.0,20,0.04410818964242935,-1.0,0.0021819728426635265,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,18,1.0,23,0.05037371441721916,-1.0,0.003439216874539852,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,19,1.0,24,0.060999639332294464,-1.0,0.006783199030905962,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,20,1.0,20,0.06088772043585777,-1.0,0.008917090483009815,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,21,1.0,20,0.04893878474831581,-1.0,0.0032428139820694923,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,22,1.0,19,0.034111443907022476,-1.0,0.002804381772875786,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,23,1.0,21,0.05161704123020172,-1.0,0.005254007410258055,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,24,1.0,20,0.04642442241311073,-1.0,0.007444547023624182,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,25,1.0,18,0.041421327739953995,-1.0,0.008867503143846989,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,26,1.0,81,0.04869932681322098,-1.0,0.004239780828356743,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,27,1.0,51,0.03641192987561226,-1.0,0.009001494385302067,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,28,1.0,60,0.04342358559370041,-1.0,0.025009674951434135,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,29,1.0,38,0.029250718653202057,-1.0,0.0006992702838033438,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,30,1.0,17,0.04827841371297836,-1.0,0.0053054760210216045,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,31,1.0,24,0.032140638679265976,-1.0,0.00431117694824934,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,32,1.0,17,0.03521018847823143,-1.0,0.010168037377297878,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,33,1.0,22,0.02287406474351883,-1.0,0.005752990022301674,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,34,1.0,24,0.033215731382369995,-1.0,0.0050563388504087925,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,35,1.0,13,0.04308216646313667,-1.0,0.0031069170217961073,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
2,36,1.0,12,0.029606716707348824,-1.0,0.0017066269647330046,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
