seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,1.0,23,0.0,-1.0,0.0037221612874418497,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,2,1.0,19,0.0,-1.0,0.006584902293980122,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,3,1.0,22,0.0,-1.0,0.0016477146418765187,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,4,1.0,12,0.0,-1.0,0.0016237071249634027,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,5,1.0,33,0.0,-1.0,0.005243457388132811,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,6,1.0,45,0.03539571538567543,-1.0,0.004659869708120823,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,7,1.0,22,0.047138459980487823,-1.0,0.005856253206729889,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,8,1.0,14,0.03818361461162567,-1.0,0.001670980709604919,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,9,1.0,19,0.02801934815943241,-1.0,0.012950897216796875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,10,1.0,33,0.03165198490023613,-1.0,0.011086027137935162,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,11,1.0,13,0.03694036230444908,-1.0,0.0024342427495867014,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,12,1.0,21,0.0460781529545784,-1.0,0.003379197558388114,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,13,1.0,37,0.0480075441300869,-1.0,0.0028472186531871557,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,14,1.0,20,0.04388156905770302,-1.0,0.0018463238375261426,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,15,1.0,13,0.026429880410432816,-1.0,0.006183231249451637,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,16,1.0,24,0.045369114726781845,-1.0,0.009555060416460037,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,17,1.0,20,0.04026146978139877,-1.0,0.0021819728426635265,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,18,1.0,23,0.046492189168930054,-1.0,0.003439216874539852,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,19,1.0,49,0.03396255150437355,-1.0,0.002141948090866208,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,20,1.0,20,0.037152912467718124,-1.0,0.008916912600398064,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,21,1.0,20,0.0470430888235569,-1.0,0.0032430158462375402,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,22,1.0,19,0.027134237810969353,-1.0,0.0028045864310115576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,23,1.0,21,0.02460646815598011,-1.0,0.005254494957625866,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,24,1.0,20,0.03398764878511429,-1.0,0.007445470429956913,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,25,1.0,18,0.03412231057882309,-1.0,0.008868138305842876,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,26,1.0,81,0.0418192520737648,-1.0,0.004239935893565416,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,27,1.0,51,0.024333562701940536,-1.0,0.009002150036394596,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,28,1.0,60,0.022968802601099014,-1.0,0.02501259185373783,0.0,DQN_RND,0.01,0.99,cartpole,sparse
2,29,1.0,38,0.029016943648457527,-1.0,0.0006994316354393959,0.0,DQN_RND,0.01,0.99,cartpole,sparse
