seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,18,1.0,38,0.03983871638774872,-1.0,0.005643217824399471,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,19,1.0,18,0.03797907009720802,-1.0,0.004872062709182501,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,20,1.0,24,0.039264656603336334,-1.0,0.008801063522696495,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,21,1.0,20,0.054246578365564346,-1.0,0.0025023426860570908,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,22,1.0,24,0.043549925088882446,-1.0,0.0013478926848620176,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,23,1.0,23,0.0502142608165741,-1.0,0.01628277450799942,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,24,1.0,14,0.02197791077196598,-1.0,0.008358173072338104,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,25,1.0,16,0.040650222450494766,-1.0,0.009125526063144207,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,26,1.0,18,0.0613243505358696,-1.0,0.002753733890131116,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,27,1.0,19,0.045592378824949265,-1.0,0.012213212437927723,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,28,1.0,27,0.04511357843875885,-1.0,0.004930838942527771,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,29,1.0,35,0.046746205538511276,-1.0,0.014110786840319633,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,30,1.0,10,0.03684075176715851,-1.0,0.015802431851625443,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,31,1.0,33,0.05914114788174629,-1.0,0.003102997550740838,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,32,1.0,13,0.04083778336644173,-1.0,0.0009568664245307446,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,33,1.0,36,0.032316818833351135,-1.0,0.005691060796380043,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,34,1.0,40,0.033753566443920135,-1.0,0.009205981157720089,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,35,1.0,16,0.056661464273929596,-1.0,0.003070266218855977,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,36,1.0,36,0.03129945695400238,-1.0,0.008762895129621029,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,37,1.0,42,0.03620418906211853,-1.0,0.004450651351362467,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,38,1.0,12,0.03294827789068222,-1.0,0.003961851354688406,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,39,1.0,20,0.04149158298969269,-1.0,0.004062149208039045,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,40,1.0,41,0.03528740629553795,-1.0,0.007735621649771929,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,41,1.0,29,0.026036212220788002,-1.0,0.022886045277118683,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,42,1.0,29,0.04060224071145058,-1.0,0.003445720300078392,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,43,1.0,46,0.03442496806383133,-1.0,0.0075990366749465466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,44,1.0,17,0.0337313748896122,-1.0,0.007263557054102421,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,45,1.0,31,0.03491983935236931,-1.0,0.006006759125739336,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,46,1.0,16,0.041509661823511124,-1.0,0.01470913179218769,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,47,1.0,33,0.030164208263158798,-1.0,0.00616328464820981,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,48,1.0,16,0.044037483632564545,-1.0,0.010687105357646942,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,49,1.0,29,0.023910660296678543,-1.0,0.0020998897962272167,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,50,1.0,21,0.038055453449487686,-1.0,0.0009492342942394316,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,51,1.0,12,0.03061515837907791,-1.0,0.00502414908260107,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,52,1.0,27,0.034547675400972366,-1.0,0.0012386288726702332,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,53,1.0,14,0.020693432539701462,-1.0,0.008364351466298103,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,54,1.0,14,0.0368514209985733,-1.0,0.004845158662647009,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,55,1.0,14,0.03649698942899704,-1.0,0.016645995900034904,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,56,1.0,11,0.028501838445663452,-1.0,0.007250993046909571,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,57,1.0,18,0.040242500603199005,-1.0,0.024154936894774437,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,58,1.0,10,0.04475511610507965,-1.0,0.010254866443574429,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,59,1.0,16,0.034464433789253235,-1.0,0.010137598030269146,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,60,1.0,14,0.048640135675668716,-1.0,0.003969329409301281,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,61,1.0,22,0.039297353476285934,-1.0,0.005225425120443106,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,62,1.0,21,0.03735095262527466,-1.0,0.012300617061555386,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,63,1.0,15,0.04562542587518692,-1.0,0.0035253146197646856,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,64,1.0,13,0.03223558887839317,-1.0,0.017878610640764236,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,65,1.0,17,0.03541100025177002,-1.0,0.012180234305560589,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,66,1.0,21,0.036048807203769684,-1.0,0.015382301062345505,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,67,1.0,24,0.02266649901866913,-1.0,0.0031375533435493708,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,68,1.0,24,0.023060467094182968,-1.0,0.007653037551790476,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,69,1.0,13,0.04091011732816696,-1.0,0.0027679086197167635,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,70,1.0,37,0.04282132163643837,-1.0,0.007009051274508238,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,71,1.0,26,0.034056760370731354,-1.0,0.007248306646943092,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,72,1.0,13,0.03879899904131889,-1.0,0.004166520666331053,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,73,1.0,19,0.03087286278605461,-1.0,0.003004473866894841,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,74,1.0,17,0.03863108903169632,-1.0,0.00401897681877017,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,75,1.0,20,0.03941032662987709,-1.0,0.0037847140338271856,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,76,1.0,14,0.028550609946250916,-1.0,0.009492069482803345,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,77,1.0,10,0.03992706537246704,-1.0,0.014147106558084488,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,78,1.0,17,0.02819792367517948,-1.0,0.004953750874847174,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,79,1.0,37,0.030729040503501892,-1.0,0.007121123373508453,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,80,1.0,38,0.03277183696627617,-1.0,0.010447992011904716,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,81,1.0,16,0.02827172353863716,-1.0,0.006697097327560186,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,82,1.0,21,0.03567124158143997,-1.0,0.00921799335628748,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,83,1.0,12,0.026506666094064713,-1.0,0.0033784876577556133,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,84,1.0,17,0.027127331122756004,-1.0,0.002743715653195977,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,85,1.0,13,0.02505890093743801,-1.0,0.002972650807350874,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,86,1.0,68,0.040671393275260925,-1.0,0.0049592722207307816,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,87,1.0,33,0.025419097393751144,-1.0,0.003457948099821806,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,88,1.0,12,0.037586770951747894,-1.0,0.015353213995695114,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,89,1.0,27,0.03463334962725639,-1.0,0.0007325717597268522,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,90,1.0,29,0.04270457476377487,-1.0,0.008792627602815628,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,91,1.0,26,0.01777542196214199,-1.0,0.003056594869121909,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,92,1.0,53,0.04476338252425194,-1.0,0.017328958958387375,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,93,1.0,24,0.03059031069278717,-1.0,0.00536947138607502,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,94,1.0,10,0.04020576924085617,-1.0,0.013170677237212658,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,95,1.0,17,0.03959757834672928,-1.0,0.005840227007865906,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,96,1.0,20,0.03508004546165466,-1.0,0.007410957477986813,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,97,1.0,11,0.02516097016632557,-1.0,0.010927003808319569,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,98,1.0,38,0.030836787074804306,-1.0,0.006497417110949755,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,99,1.0,18,0.027982238680124283,-1.0,0.007133798208087683,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,100,1.0,20,0.03310728073120117,-1.0,0.008217036724090576,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,101,1.0,21,0.021868489682674408,-1.0,0.005654256325215101,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,102,1.0,14,0.03977324068546295,-1.0,0.01494266465306282,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,103,1.0,20,0.03307592123746872,-1.0,0.006507826503366232,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,104,1.0,10,0.0338321328163147,-1.0,0.007652087137103081,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,105,1.0,17,0.04098731279373169,-1.0,0.0021294252946972847,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,106,1.0,16,0.03376258909702301,-1.0,0.004212616477161646,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,107,1.0,34,0.02528948336839676,-1.0,0.008952467702329159,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,108,1.0,14,0.031473271548748016,-1.0,0.0022738466504961252,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,109,1.0,18,0.034589316695928574,-1.0,0.009078088216483593,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,110,1.0,23,0.02304084412753582,-1.0,0.005227596499025822,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,111,1.0,48,0.026013875380158424,-1.0,0.013570747338235378,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,112,1.0,15,0.03189712390303612,-1.0,0.012833231128752232,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,113,1.0,12,0.026449764147400856,-1.0,0.008201797492802143,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,114,1.0,21,0.020079515874385834,-1.0,0.0060992976650595665,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,115,1.0,13,0.03368580341339111,-1.0,0.0097575131803751,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,116,1.0,27,0.0260101817548275,-1.0,0.014260838739573956,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,117,1.0,17,0.020604906603693962,-1.0,0.017977606505155563,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,118,1.0,17,0.01917252689599991,-1.0,0.018259955570101738,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,119,1.0,26,0.025905434042215347,-1.0,0.0013199059758335352,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,120,1.0,10,0.027862338349223137,-1.0,0.014341612346470356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,121,1.0,14,0.014533832669258118,-1.0,0.01545251440256834,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,122,1.0,16,0.03131759166717529,-1.0,0.013942784629762173,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,123,1.0,22,0.027912553399801254,-1.0,0.004829408600926399,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,124,1.0,20,0.027488254010677338,-1.0,0.0077355592511594296,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,125,1.0,19,0.026395365595817566,-1.0,0.004779561888426542,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,126,1.0,84,0.01847408525645733,-1.0,0.005289148073643446,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,127,1.0,9,0.023157473653554916,-1.0,0.006919814273715019,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,128,1.0,50,0.01263410598039627,-1.0,0.008138930425047874,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,129,1.0,13,0.01944713480770588,-1.0,0.01816468872129917,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,130,1.0,18,0.03665110841393471,-1.0,0.005129083059728146,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,131,1.0,14,0.0329388789832592,-1.0,0.007027965504676104,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,132,1.0,20,0.02082238346338272,-1.0,0.005559530574828386,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,133,1.0,27,0.019655076786875725,-1.0,0.01781228929758072,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,134,1.0,40,0.02946826070547104,-1.0,0.004083471372723579,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,135,1.0,25,0.03346044570207596,-1.0,0.007136282045394182,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,136,1.0,12,0.028819365426898003,-1.0,0.003629403654485941,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,137,1.0,25,0.02640891820192337,-1.0,0.017282593995332718,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,138,1.0,22,0.02902165800333023,-1.0,0.004456167574971914,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,139,1.0,37,0.03331254422664642,-1.0,0.009985632263123989,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,140,1.0,14,0.021146880462765694,-1.0,0.022199399769306183,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,141,1.0,21,0.02060490846633911,-1.0,0.012712042778730392,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,142,1.0,16,0.021891387179493904,-1.0,0.014101705513894558,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,143,1.0,13,0.027739757671952248,-1.0,0.005376388784497976,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,144,1.0,25,0.013056016527116299,-1.0,0.009411783888936043,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,145,1.0,16,0.02307814732193947,-1.0,0.004902358166873455,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,146,1.0,11,0.01588789001107216,-1.0,0.010397247970104218,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,147,1.0,27,0.0216556154191494,-1.0,0.009659248404204845,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,148,1.0,35,0.030244208872318268,-1.0,0.007118089124560356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,149,1.0,28,0.025473978370428085,-1.0,0.00545234652236104,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,150,1.0,13,0.02293204516172409,-1.0,0.02590174786746502,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,151,1.0,21,0.025592327117919922,-1.0,0.0010900163324549794,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,152,1.0,11,0.023567313328385353,-1.0,0.005508672911673784,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,153,1.0,14,0.024457763880491257,-1.0,0.014086293056607246,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,154,1.0,19,0.03327867388725281,-1.0,0.005354760214686394,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,155,1.0,27,0.023929258808493614,-1.0,0.004464715253561735,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,156,1.0,16,0.019783707335591316,-1.0,0.0036369478330016136,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,157,1.0,21,0.02958306297659874,-1.0,0.02810744196176529,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,158,1.0,17,0.02140900492668152,-1.0,0.010087567381560802,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,159,1.0,12,0.027509471401572227,-1.0,0.009412853978574276,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,160,1.0,12,0.022103477269411087,-1.0,0.009093277156352997,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,161,1.0,11,0.024221383035182953,-1.0,0.012072865851223469,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,162,1.0,40,0.017850272357463837,-1.0,0.015552899800240993,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,163,1.0,12,0.014942373149096966,-1.0,0.004361946601420641,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,164,1.0,9,0.018636897206306458,-1.0,0.012517171911895275,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,165,1.0,15,0.015825890004634857,-1.0,0.006843808107078075,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,166,1.0,12,0.02240952104330063,-1.0,0.00802481546998024,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,167,1.0,21,0.02176491729915142,-1.0,0.0059769367799162865,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,168,1.0,12,0.023742137476801872,-1.0,0.007641763426363468,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,169,1.0,22,0.019252218306064606,-1.0,0.006389721296727657,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,170,1.0,29,0.02709347754716873,-1.0,0.01046342495828867,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,171,1.0,10,0.03068896010518074,-1.0,0.0071398173458874226,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,172,1.0,21,0.02583428844809532,-1.0,0.019218333065509796,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,173,1.0,29,0.02331925742328167,-1.0,0.003039065282791853,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,174,1.0,10,0.02311244048178196,-1.0,0.009615845046937466,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,175,1.0,11,0.02093655616044998,-1.0,0.012125530280172825,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,176,1.0,23,0.016576718538999557,-1.0,0.005680438596755266,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,177,1.0,22,0.021332910284399986,-1.0,0.0074404506012797356,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,178,1.0,20,0.02123343199491501,-1.0,0.014155418612062931,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,179,1.0,24,0.02130662091076374,-1.0,0.012803599238395691,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,180,1.0,26,0.01796567812561989,-1.0,0.006246218923479319,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,181,1.0,13,0.01795620284974575,-1.0,0.009874430485069752,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,182,1.0,11,0.0337880477309227,-1.0,0.010393436066806316,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,183,1.0,15,0.03578731045126915,-1.0,0.010676074773073196,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,184,1.0,26,0.022757284343242645,-1.0,0.0011931443586945534,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,185,1.0,13,0.026433803141117096,-1.0,0.016583425924181938,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,186,1.0,31,0.02176247537136078,-1.0,0.0018128202063962817,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,187,1.0,13,0.020065613090991974,-1.0,0.010197119787335396,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,188,1.0,11,0.018366388976573944,-1.0,0.018732493743300438,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,189,1.0,15,0.027451995760202408,-1.0,0.010066923685371876,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,190,1.0,10,0.014814626425504684,-1.0,0.007644211873412132,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,191,1.0,17,0.02481149695813656,-1.0,0.003921489231288433,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,192,1.0,9,0.024301156401634216,-1.0,0.005082259885966778,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,193,1.0,12,0.017832132056355476,-1.0,0.014638124033808708,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,194,1.0,14,0.019485943019390106,-1.0,0.008819214068353176,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,195,1.0,8,0.021079618483781815,-1.0,0.009474875405430794,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,196,1.0,29,0.02119986154139042,-1.0,0.01899515651166439,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,197,1.0,34,0.020846273750066757,-1.0,0.00893048569560051,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,198,1.0,12,0.02347877062857151,-1.0,0.0017748508835211396,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,199,1.0,23,0.019994370639324188,-1.0,0.01619589328765869,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,200,1.0,14,0.010795610025525093,-1.0,0.021511981263756752,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,201,1.0,11,0.022648388519883156,-1.0,0.02827330492436886,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,202,1.0,53,0.019738301634788513,-1.0,0.003030681749805808,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,203,1.0,16,0.021509800106287003,-1.0,0.00927369948476553,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,204,1.0,11,0.019175104796886444,-1.0,0.010824808850884438,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,205,1.0,12,0.01380782388150692,-1.0,0.014306919649243355,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,206,1.0,17,0.01818770542740822,-1.0,0.009783593006432056,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,207,1.0,22,0.021937277168035507,-1.0,0.006737967021763325,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,208,1.0,19,0.0257578082382679,-1.0,0.009700145572423935,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,209,1.0,15,0.02015286311507225,-1.0,0.010998358018696308,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,210,1.0,16,0.015000227838754654,-1.0,0.015337957069277763,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,211,1.0,28,0.027947908267378807,-1.0,0.015591273084282875,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,212,1.0,28,0.026820866391062737,-1.0,0.008413741365075111,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,213,1.0,19,0.01853194832801819,-1.0,0.011409665457904339,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,214,1.0,24,0.015062692575156689,-1.0,0.006399957928806543,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,215,1.0,17,0.018341565504670143,-1.0,0.0019888391252607107,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,216,1.0,25,0.015568407252430916,-1.0,0.009077156893908978,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,217,1.0,24,0.013429003767669201,-1.0,0.009767945855855942,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,218,1.0,15,0.016622167080640793,-1.0,0.009106523357331753,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,219,1.0,19,0.017325222492218018,-1.0,0.01736699417233467,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,220,1.0,10,0.022944334894418716,-1.0,0.013192836195230484,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,221,1.0,24,0.01893119513988495,-1.0,0.007415938191115856,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,222,1.0,15,0.01746346428990364,-1.0,0.005880072712898254,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,223,1.0,14,0.017393294721841812,-1.0,0.006669383496046066,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,224,1.0,22,0.014877916313707829,-1.0,0.01220528595149517,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,225,1.0,24,0.016758808866143227,-1.0,0.008702034130692482,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,226,1.0,18,0.020113438367843628,-1.0,0.005762576125562191,0.0,DQN_RND,0.01,0.99,cartpole,sparse
3,227,1.0,15,0.01845032535493374,-1.0,0.01745840720832348,0.0,DQN_RND,0.01,0.99,cartpole,sparse
