seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,80,1.0,19,0.03225655108690262,-1.0,0.0009527177317067981,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,81,1.0,27,0.060959864407777786,-1.0,0.0006680695805698633,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,82,1.0,13,0.04887544363737106,-1.0,0.0017048054141923785,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,83,1.0,12,0.06033404916524887,-1.0,0.0027686103712767363,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,84,1.0,21,0.0471305176615715,-1.0,0.0005974706145934761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,85,1.0,37,0.03782569244503975,-1.0,0.002329616341739893,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,86,1.0,13,0.03726328909397125,-1.0,0.006725185550749302,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,87,1.0,18,0.043351396918296814,-1.0,0.002661480801180005,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,88,1.0,24,0.04663754999637604,-1.0,0.0029489886946976185,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,89,1.0,26,0.0577358603477478,-1.0,0.0076289610005915165,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,90,1.0,36,0.03866879269480705,-1.0,0.002655256539583206,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,91,1.0,19,0.05739127844572067,-1.0,0.002349280286580324,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,92,1.0,11,0.04849568009376526,-1.0,0.00696689123287797,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,93,1.0,13,0.04845982789993286,-1.0,0.0052293771877884865,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,94,1.0,28,0.0386778898537159,-1.0,0.0006656101904809475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,95,1.0,19,0.03533921390771866,-1.0,0.0007122419774532318,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,96,1.0,27,0.04431551694869995,-1.0,0.003432632889598608,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,97,1.0,18,0.025934677571058273,-1.0,0.0017517494270578027,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,98,1.0,15,0.051174089312553406,-1.0,0.00531052565202117,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,99,1.0,12,0.04715048521757126,-1.0,0.008677502162754536,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,100,1.0,71,0.03191183879971504,-1.0,0.002363558392971754,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,101,1.0,21,0.03175649791955948,-1.0,0.012892195954918861,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,102,1.0,24,0.035182517021894455,-1.0,0.0014413814060389996,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,103,1.0,44,0.03699132055044174,-1.0,0.0004412151756696403,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,104,1.0,11,0.047911789268255234,-1.0,0.004964212421327829,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,105,1.0,24,0.03153635188937187,-1.0,0.0010444896761327982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,106,1.0,14,0.04030743986368179,-1.0,0.005336306057870388,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,107,1.0,17,0.029549017548561096,-1.0,0.004717190749943256,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,108,1.0,33,0.051190655678510666,-1.0,0.002152513014152646,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,109,1.0,27,0.03986357897520065,-1.0,0.005845657549798489,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,110,1.0,30,0.04073483869433403,-1.0,0.0024799739476293325,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,111,1.0,19,0.03490940108895302,-1.0,0.0022262847051024437,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,112,1.0,15,0.05895068868994713,-1.0,0.005200167652219534,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,113,1.0,11,0.046207740902900696,-1.0,0.005020745098590851,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,114,1.0,13,0.03872920945286751,-1.0,0.0036965154577046633,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,115,1.0,11,0.019659793004393578,-1.0,0.00438942015171051,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,116,1.0,37,0.03321193903684616,-1.0,0.0026636349502950907,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,117,1.0,15,0.02930726483464241,-1.0,0.0016492573777213693,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,118,1.0,55,0.036966852843761444,-1.0,0.0018520698649808764,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,119,1.0,38,0.032736390829086304,-1.0,0.006665634922683239,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,120,1.0,15,0.03438764065504074,-1.0,0.004103514831513166,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,121,1.0,29,0.043411947786808014,-1.0,0.0019862910266965628,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,122,1.0,29,0.027077622711658478,-1.0,0.0003620250790845603,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,123,1.0,20,0.03999092057347298,-1.0,0.000385316030588001,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,124,1.0,27,0.05575530603528023,-1.0,0.007243253290653229,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,125,1.0,29,0.0359499491751194,-1.0,0.005317085888236761,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,126,1.0,11,0.032752625644207,-1.0,0.0018531755777075887,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,127,1.0,14,0.034700676798820496,-1.0,0.0051865354180336,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,128,1.0,18,0.03497842326760292,-1.0,0.0009728519362397492,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,129,1.0,32,0.03613773733377457,-1.0,0.000623165222350508,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,130,1.0,35,0.04027653485536575,-1.0,0.0009848206536844373,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,131,1.0,17,0.04901201277971268,-1.0,0.004016869701445103,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,132,1.0,15,0.046980660408735275,-1.0,0.002161645097658038,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,133,1.0,13,0.035961102694272995,-1.0,0.001964457333087921,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,134,1.0,17,0.036411628127098083,-1.0,0.007372403517365456,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,135,1.0,48,0.049080342054367065,-1.0,0.001015564426779747,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,136,1.0,16,0.0438070110976696,-1.0,0.006554514169692993,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,137,1.0,39,0.0415666289627552,-1.0,0.0015284708933904767,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,138,1.0,12,0.04498184844851494,-1.0,0.010789366438984871,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,139,1.0,55,0.0374872051179409,-1.0,0.003151209559291601,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,140,1.0,15,0.048413462936878204,-1.0,0.003906635567545891,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,141,1.0,11,0.030671225860714912,-1.0,0.001653750310651958,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,142,1.0,46,0.04511706531047821,-1.0,0.0036330334842205048,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,143,1.0,18,0.048155732452869415,-1.0,0.0026028864085674286,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,144,1.0,24,0.034335896372795105,-1.0,0.0011628270149230957,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,145,1.0,24,0.047929778695106506,-1.0,0.0005601266748271883,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,146,1.0,21,0.043331749737262726,-1.0,0.0038772558327764273,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,147,1.0,24,0.045638300478458405,-1.0,0.0025867396034300327,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,148,1.0,27,0.03249397501349449,-1.0,0.0008232881664298475,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,149,1.0,23,0.0426313541829586,-1.0,0.0006428193883039057,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,150,1.0,14,0.048528335988521576,-1.0,0.003384276758879423,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,151,1.0,9,0.04500303417444229,-1.0,0.0020292908884584904,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,152,1.0,18,0.03424886614084244,-1.0,0.0013602732215076685,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,153,1.0,13,0.03916778415441513,-1.0,0.0038463252130895853,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,154,1.0,26,0.03201156109571457,-1.0,0.008845715783536434,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,155,1.0,8,0.03604883328080177,-1.0,0.011668763123452663,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,156,1.0,14,0.030057504773139954,-1.0,0.006864660885185003,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,157,1.0,11,0.06626977026462555,-1.0,0.0014882328687235713,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,158,1.0,20,0.0340791754424572,-1.0,0.005173379089683294,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,159,1.0,20,0.05617530643939972,-1.0,0.004775094799697399,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,160,1.0,11,0.0287058986723423,-1.0,0.0006179992924444377,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,161,1.0,25,0.037890903651714325,-1.0,0.006272058468312025,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,162,1.0,20,0.056621357798576355,-1.0,0.0006271828315220773,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,163,1.0,12,0.0442444384098053,-1.0,0.00252435146830976,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,164,1.0,20,0.04455292597413063,-1.0,0.003239937126636505,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,165,1.0,10,0.03725750744342804,-1.0,0.003500399412587285,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,166,1.0,71,0.031656645238399506,-1.0,0.00678717065602541,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,167,1.0,16,0.048006147146224976,-1.0,0.005049914121627808,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,168,1.0,32,0.04715579003095627,-1.0,0.0009091502288356423,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,169,1.0,13,0.045989830046892166,-1.0,0.0016867949161678553,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,170,1.0,31,0.052712637931108475,-1.0,0.0008633440593257546,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,171,1.0,39,0.031447090208530426,-1.0,0.007832485251128674,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,172,1.0,18,0.04958923161029816,-1.0,0.0025070332922041416,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,173,1.0,10,0.024886945262551308,-1.0,0.005315965972840786,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,174,1.0,23,0.047867920249700546,-1.0,0.0006977802258916199,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,175,1.0,45,0.03885631263256073,-1.0,0.0013295714743435383,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,176,1.0,16,0.038922019302845,-1.0,0.00038267826312221587,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,177,1.0,14,0.04240420460700989,-1.0,0.0003939415328204632,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,178,1.0,21,0.04414358362555504,-1.0,0.002587722148746252,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,179,1.0,30,0.04499204084277153,-1.0,0.004968307912349701,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,180,1.0,18,0.04021585360169411,-1.0,0.002971695037558675,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,181,1.0,18,0.03863614797592163,-1.0,0.0046743592247366905,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,182,1.0,11,0.039176031947135925,-1.0,0.00676390528678894,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,183,1.0,41,0.03867234289646149,-1.0,0.0007369319791905582,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,184,1.0,15,0.03710851073265076,-1.0,0.0034972529392689466,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,185,1.0,22,0.04911172389984131,-1.0,0.0026036289054900408,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,186,1.0,32,0.03831633925437927,-1.0,0.00046642549568787217,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,187,1.0,39,0.029761113226413727,-1.0,0.0034678541123867035,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,188,1.0,21,0.05399612337350845,-1.0,0.0021221155766397715,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,189,1.0,29,0.04515461251139641,-1.0,0.001293047214858234,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,190,1.0,17,0.043905165046453476,-1.0,0.0009188081603497267,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,191,1.0,12,0.0368921123445034,-1.0,0.002494729356840253,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,192,1.0,20,0.04574965313076973,-1.0,0.000617135432548821,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,193,1.0,10,0.03883456811308861,-1.0,0.004719156306236982,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,194,1.0,14,0.05400893837213516,-1.0,0.0026609364431351423,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,195,1.0,17,0.038661859929561615,-1.0,0.003510616021230817,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,196,1.0,9,0.06160898506641388,-1.0,0.0017168683698400855,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,197,1.0,16,0.04192414879798889,-1.0,0.007848701439797878,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,198,1.0,17,0.033335477113723755,-1.0,0.003783425083383918,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,199,1.0,12,0.04745601490139961,-1.0,0.0048993853852152824,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,200,1.0,27,0.04836050420999527,-1.0,0.0031702935229986906,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,201,1.0,37,0.03773150593042374,-1.0,0.0027916624676436186,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,202,1.0,9,0.0378151498734951,-1.0,0.003583215642720461,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,203,1.0,16,0.030899083241820335,-1.0,0.003599488642066717,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,204,1.0,19,0.046439629048109055,-1.0,0.001945695374161005,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,205,1.0,24,0.029888255521655083,-1.0,0.0023798493202775717,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,206,1.0,23,0.03586038947105408,-1.0,0.005816595628857613,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,207,1.0,23,0.04140849411487579,-1.0,0.0006557753658853471,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,208,1.0,10,0.04842732474207878,-1.0,0.005187616683542728,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,209,1.0,30,0.034493543207645416,-1.0,0.00045359149225987494,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,210,1.0,36,0.03644093871116638,-1.0,0.00981779396533966,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,211,1.0,18,0.03446817770600319,-1.0,0.0028453641571104527,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,212,1.0,14,0.035929448902606964,-1.0,0.0024113424587994814,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,213,1.0,14,0.05490407347679138,-1.0,0.0029471232555806637,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,214,1.0,11,0.03448048233985901,-1.0,0.003644215874373913,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,215,1.0,17,0.02888394519686699,-1.0,0.0037675739731639624,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,216,1.0,20,0.0434342660009861,-1.0,0.0019113146699965,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,217,1.0,13,0.0594819076359272,-1.0,0.008920186199247837,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,218,1.0,22,0.05947888270020485,-1.0,0.0021064842585474253,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,219,1.0,21,0.03595609962940216,-1.0,0.0023892875760793686,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,220,1.0,24,0.03722362965345383,-1.0,0.0012302574468776584,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,221,1.0,19,0.02391069196164608,-1.0,0.012545736506581306,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,222,1.0,24,0.03628683090209961,-1.0,0.0024947805795818567,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,223,1.0,28,0.023983638733625412,-1.0,0.000537825864739716,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,224,1.0,9,0.04100403934717178,-1.0,0.0016212324844673276,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,225,1.0,12,0.029384803026914597,-1.0,0.0024828584864735603,0.0,DQN_RND,0.001,0.95,cartpole,sparse
4,226,1.0,11,0.0522036999464035,-1.0,0.0038308431394398212,0.0,DQN_RND,0.001,0.95,cartpole,sparse
