seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,1.0,13,0.0,-1.0,0.007558343466371298,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,2,1.0,19,0.0,-1.0,0.00708394031971693,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,3,1.0,52,0.0,-1.0,0.0010250768391415477,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,4,1.0,16,0.0,-1.0,0.004082033410668373,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,5,1.0,35,0.03523031249642372,-1.0,0.0021873763762414455,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,6,1.0,23,0.05606827884912491,-1.0,0.003444933332502842,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,7,1.0,13,0.05112723633646965,-1.0,0.0008480757242068648,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,8,1.0,70,0.03108072467148304,-1.0,0.004201544914394617,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,9,1.0,17,0.04057092219591141,-1.0,0.0025828522630035877,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,10,1.0,29,0.035290636122226715,-1.0,0.002822689712047577,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,11,1.0,24,0.03319497033953667,-1.0,0.00933022890239954,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,12,1.0,13,0.04219019040465355,-1.0,0.0026206024922430515,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,13,1.0,9,0.03535477817058563,-1.0,0.002966598840430379,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,14,1.0,12,0.035522282123565674,-1.0,0.0017202305607497692,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,15,1.0,48,0.06435330212116241,-1.0,0.0063581811264157295,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,16,1.0,14,0.03262937441468239,-1.0,0.0016751933144405484,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,17,1.0,12,0.029105914756655693,-1.0,0.010725135914981365,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,18,1.0,15,0.05331619083881378,-1.0,0.007410410325974226,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,19,1.0,26,0.03137680143117905,-1.0,0.0019540193025022745,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,20,1.0,23,0.04510803148150444,-1.0,0.011501437053084373,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,21,1.0,25,0.05266936495900154,-1.0,0.00036656370502896607,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,22,1.0,44,0.0431087464094162,-1.0,0.003818867728114128,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,23,1.0,13,0.023544538766145706,-1.0,0.0028922443743795156,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,24,1.0,21,0.031974904239177704,-1.0,0.002991449786350131,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,25,1.0,20,0.040658991783857346,-1.0,0.005039343144744635,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,26,1.0,37,0.0487213097512722,-1.0,0.0031122597865760326,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,27,1.0,18,0.031048502773046494,-1.0,0.0015620854683220387,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,28,1.0,20,0.03645185008645058,-1.0,0.005761790554970503,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,29,1.0,27,0.03347943723201752,-1.0,0.016038352623581886,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,30,1.0,19,0.03806423768401146,-1.0,0.018876904621720314,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,31,1.0,13,0.04785995930433273,-1.0,0.006879234686493874,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,32,1.0,19,0.05077690631151199,-1.0,0.001421690103597939,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,33,1.0,26,0.030698146671056747,-1.0,0.0022010647226125,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,34,1.0,12,0.02923838049173355,-1.0,0.00527861388400197,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,35,1.0,33,0.04877152293920517,-1.0,0.003799723694100976,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,36,1.0,13,0.034871235489845276,-1.0,0.00701297027990222,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,37,1.0,12,0.026252105832099915,-1.0,0.009800039231777191,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,38,1.0,15,0.04903838038444519,-1.0,0.002914051292464137,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,39,1.0,13,0.03741965442895889,-1.0,0.013258586637675762,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,40,1.0,41,0.04040423035621643,-1.0,0.010594272054731846,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,41,1.0,17,0.028848810121417046,-1.0,0.012213253416121006,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,42,1.0,50,0.04931183159351349,-1.0,0.0012003991287201643,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,43,1.0,22,0.03696700185537338,-1.0,0.00863777007907629,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,44,1.0,13,0.03821668028831482,-1.0,0.003619595430791378,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,45,1.0,28,0.04063034802675247,-1.0,0.0020668392535299063,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,46,1.0,16,0.04065059870481491,-1.0,0.002144401427358389,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,47,1.0,17,0.030504396185278893,-1.0,0.00258850259706378,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,48,1.0,13,0.023110928013920784,-1.0,0.007660497445613146,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,49,1.0,14,0.0404895544052124,-1.0,0.004131566267460585,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,50,1.0,12,0.03378445655107498,-1.0,0.004978199023753405,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,51,1.0,17,0.048767149448394775,-1.0,0.0033403150737285614,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,52,1.0,27,0.037104152143001556,-1.0,0.021831264719367027,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,53,1.0,24,0.05371899902820587,-1.0,0.002232062164694071,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,54,1.0,44,0.046721842139959335,-1.0,0.0012889796635136008,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,55,1.0,36,0.04464925825595856,-1.0,0.000711422530002892,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,56,1.0,17,0.05325862765312195,-1.0,0.0034816355910152197,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,57,1.0,28,0.05182630568742752,-1.0,0.0006069517112337053,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,58,1.0,23,0.0338301844894886,-1.0,0.0036565279588103294,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,59,1.0,32,0.04005050286650658,-1.0,0.004794134758412838,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,60,1.0,20,0.047676295042037964,-1.0,0.0005239294259808958,0.0,DQN_RND,0.001,0.99,cartpole,sparse
9,61,1.0,18,0.059332381933927536,-1.0,0.014713424257934093,0.0,DQN_RND,0.001,0.99,cartpole,sparse
