seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,53,1.0,9,0.02863766998052597,-1.0,0.006302069406956434,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,54,1.0,23,0.015900954604148865,-1.0,0.0038500549271702766,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,55,1.0,11,0.03604410961270332,-1.0,0.0160537026822567,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,56,1.0,11,0.05182128772139549,-1.0,0.006211821921169758,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,57,1.0,47,0.033356573432683945,-1.0,0.005531347822397947,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,58,1.0,15,0.039720240980386734,-1.0,0.00851697102189064,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,59,1.0,10,0.03762935474514961,-1.0,0.013276631943881512,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,60,1.0,61,0.029060278087854385,-1.0,0.003443086287006736,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,61,1.0,11,0.03728191927075386,-1.0,0.005967834498733282,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,62,1.0,26,0.04435193911194801,-1.0,0.005345751531422138,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,63,1.0,15,0.029971828684210777,-1.0,0.0028303402941673994,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,64,1.0,22,0.04315721243619919,-1.0,0.007026090286672115,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,65,1.0,36,0.030339498072862625,-1.0,0.0021997105795890093,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,66,1.0,17,0.033418215811252594,-1.0,0.009617463685572147,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,67,1.0,25,0.03946305811405182,-1.0,0.0005187499918974936,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,68,1.0,36,0.042731430381536484,-1.0,0.0008994193631224334,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,69,1.0,19,0.033392347395420074,-1.0,0.00661577470600605,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,70,1.0,10,0.03333566337823868,-1.0,0.01449012290686369,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,71,1.0,34,0.03514900431036949,-1.0,0.0015642005018889904,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,72,1.0,10,0.04235168546438217,-1.0,0.013847904279828072,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,73,1.0,23,0.025179386138916016,-1.0,0.00747858639806509,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,74,1.0,26,0.02866261452436447,-1.0,0.0008470311295241117,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,75,1.0,9,0.03135400637984276,-1.0,0.015691561624407768,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,76,1.0,17,0.04269394278526306,-1.0,0.0029041694942861795,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,77,1.0,13,0.04602418094873428,-1.0,0.0026471454184502363,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,78,1.0,18,0.041898369789123535,-1.0,0.012264298275113106,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,79,1.0,13,0.054462917149066925,-1.0,0.004256897605955601,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,80,1.0,37,0.040471844375133514,-1.0,0.0010629668831825256,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,81,1.0,14,0.0457674004137516,-1.0,0.0007062890217639506,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,82,1.0,11,0.05111495405435562,-1.0,0.015791410580277443,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,83,1.0,13,0.024399271234869957,-1.0,0.006215117406100035,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,84,1.0,20,0.040226638317108154,-1.0,0.005552159622311592,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,85,1.0,11,0.0476890504360199,-1.0,0.00632714806124568,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,86,1.0,17,0.04059724882245064,-1.0,0.008508029393851757,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,87,1.0,15,0.05305579677224159,-1.0,0.0040830690413713455,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,88,1.0,18,0.028643079102039337,-1.0,0.011233377270400524,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,89,1.0,15,0.04345075413584709,-1.0,0.0015564316418021917,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,90,1.0,16,0.04030366614460945,-1.0,0.010517052374780178,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,91,1.0,16,0.04505990445613861,-1.0,0.0023509275633841753,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,92,1.0,16,0.03322510048747063,-1.0,0.0019716890528798103,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,93,1.0,21,0.04973498731851578,-1.0,0.0037117975298315287,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,94,1.0,27,0.04522668570280075,-1.0,0.0017146164318546653,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,95,1.0,11,0.04697425290942192,-1.0,0.0062527405098080635,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,96,1.0,28,0.036002352833747864,-1.0,0.0009186762617900968,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,97,1.0,12,0.0379689559340477,-1.0,0.0006030991789884865,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,98,1.0,11,0.03788319230079651,-1.0,0.002710068365558982,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,99,1.0,13,0.0353965163230896,-1.0,0.014724870212376118,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,100,1.0,17,0.03857750818133354,-1.0,0.004154555033892393,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,101,1.0,26,0.038310859352350235,-1.0,0.0016996893100440502,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,102,1.0,15,0.03297924995422363,-1.0,0.009530439972877502,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,103,1.0,18,0.03520217165350914,-1.0,0.0077599938958883286,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,104,1.0,21,0.05250465124845505,-1.0,0.004602810833603144,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,105,1.0,27,0.036887768656015396,-1.0,0.0004679686389863491,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,106,1.0,15,0.04157643765211105,-1.0,0.0032106959261000156,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,107,1.0,11,0.031100695952773094,-1.0,0.0010199456010013819,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,108,1.0,15,0.06219898909330368,-1.0,0.009590638801455498,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,109,1.0,24,0.03958672657608986,-1.0,0.009184754453599453,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,110,1.0,34,0.04833982512354851,-1.0,0.015819884836673737,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,111,1.0,14,0.03806094452738762,-1.0,0.011283542960882187,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,112,1.0,21,0.03832266479730606,-1.0,0.01170019619166851,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,113,1.0,19,0.05529816448688507,-1.0,0.0030826206784695387,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,114,1.0,13,0.060686636716127396,-1.0,0.008508577011525631,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,115,1.0,15,0.04624838009476662,-1.0,0.005771501921117306,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,116,1.0,10,0.04553791880607605,-1.0,0.01146580558270216,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,117,1.0,20,0.02561967447400093,-1.0,0.007552430499345064,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,118,1.0,15,0.03440989553928375,-1.0,0.011087341234087944,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,119,1.0,27,0.03954588994383812,-1.0,0.00046190840657800436,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,120,1.0,18,0.036298710852861404,-1.0,0.005155386868864298,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,121,1.0,16,0.03774591162800789,-1.0,0.004501720890402794,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,122,1.0,29,0.037274133414030075,-1.0,0.005503820721060038,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,123,1.0,14,0.04629698395729065,-1.0,0.006556935142725706,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,124,1.0,13,0.054453618824481964,-1.0,0.015275680460035801,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,125,1.0,18,0.03774797171354294,-1.0,0.011646753177046776,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,126,1.0,11,0.041417934000492096,-1.0,0.0012183340732008219,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,127,1.0,49,0.04214276745915413,-1.0,0.0018058809218928218,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,128,1.0,32,0.04884617030620575,-1.0,0.003160323714837432,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,129,1.0,42,0.05589397996664047,-1.0,0.012039825320243835,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,130,1.0,15,0.05403877794742584,-1.0,0.008849809877574444,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,131,1.0,13,0.03341180831193924,-1.0,0.008560800924897194,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,132,1.0,19,0.033874742686748505,-1.0,0.0036959811113774776,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,133,1.0,20,0.04227776080369949,-1.0,0.0010023870272561908,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,134,1.0,19,0.03812604025006294,-1.0,0.01293976791203022,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,135,1.0,24,0.036309272050857544,-1.0,0.006273289676755667,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,136,1.0,14,0.03548898920416832,-1.0,0.012281900271773338,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,137,1.0,21,0.03716890886425972,-1.0,0.004122666083276272,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,138,1.0,14,0.04041476175189018,-1.0,0.0020211907103657722,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,139,1.0,25,0.04323890432715416,-1.0,0.012822220101952553,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,140,1.0,12,0.04436222463846207,-1.0,0.014031680300831795,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,141,1.0,31,0.03971635922789574,-1.0,0.0029035680927336216,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,142,1.0,19,0.048285916447639465,-1.0,0.02171730436384678,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,143,1.0,17,0.034871894866228104,-1.0,0.004392199218273163,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,144,1.0,10,0.04144568741321564,-1.0,0.014242617413401604,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,145,1.0,21,0.05148203298449516,-1.0,0.0036139599978923798,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,146,1.0,16,0.060334380716085434,-1.0,0.005948609206825495,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,147,1.0,15,0.024824297055602074,-1.0,0.014880258589982986,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,148,1.0,19,0.029803285375237465,-1.0,0.0025310348719358444,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,149,1.0,15,0.04293757677078247,-1.0,0.008374318480491638,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,150,1.0,13,0.05180174112319946,-1.0,0.01487004105001688,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,151,1.0,19,0.049853719770908356,-1.0,0.009249015711247921,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,152,1.0,16,0.03662685304880142,-1.0,0.011325076222419739,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,153,1.0,19,0.038292255252599716,-1.0,0.0012829873012378812,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,154,1.0,13,0.04331342503428459,-1.0,0.009576980024576187,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,155,1.0,17,0.03516802191734314,-1.0,0.008733415976166725,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,156,1.0,10,0.050855327397584915,-1.0,0.01876395381987095,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,157,1.0,11,0.04623774439096451,-1.0,0.008873715065419674,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,158,1.0,38,0.03664353862404823,-1.0,0.003206414869055152,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,159,1.0,48,0.03812159597873688,-1.0,0.0009447377524338663,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,160,1.0,21,0.046826958656311035,-1.0,0.0020565283484756947,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,161,1.0,18,0.04817894101142883,-1.0,0.007015998009592295,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,162,1.0,46,0.05097302421927452,-1.0,0.0053094541653990746,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,163,1.0,22,0.032408878207206726,-1.0,0.0032180766575038433,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,164,1.0,16,0.03129887208342552,-1.0,0.0023304421920329332,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,165,1.0,42,0.05281863734126091,-1.0,0.0004988125874660909,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,166,1.0,17,0.04099894315004349,-1.0,0.004046017304062843,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,167,1.0,30,0.03574511781334877,-1.0,0.00039069197373464704,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,168,1.0,18,0.04096470773220062,-1.0,0.002518586814403534,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,169,1.0,20,0.02442653849720955,-1.0,0.026425885036587715,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,170,1.0,25,0.03698457032442093,-1.0,0.004920236300677061,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,171,1.0,9,0.0360148660838604,-1.0,0.015584226697683334,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,172,1.0,14,0.04575648158788681,-1.0,0.005735193844884634,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,173,1.0,11,0.03423609957098961,-1.0,0.006589490454643965,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,174,1.0,14,0.032003335654735565,-1.0,0.0017696770373731852,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,175,1.0,18,0.05536004155874252,-1.0,0.017351478338241577,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,176,1.0,9,0.040843550115823746,-1.0,0.006347947753965855,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,177,1.0,24,0.04676656797528267,-1.0,0.007716634776443243,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,178,1.0,13,0.05249972641468048,-1.0,0.006371170748025179,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,179,1.0,41,0.02917097508907318,-1.0,0.007299638818949461,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,180,1.0,26,0.039088405668735504,-1.0,0.004948743619024754,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,181,1.0,18,0.04652266204357147,-1.0,0.005277550779283047,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,182,1.0,16,0.03631027042865753,-1.0,0.0026743134949356318,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,183,1.0,18,0.0479590930044651,-1.0,0.007134472951292992,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,184,1.0,26,0.0375295951962471,-1.0,0.001739206025376916,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,185,1.0,16,0.04173426702618599,-1.0,0.00741082988679409,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,186,1.0,14,0.05193014815449715,-1.0,0.011335684917867184,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,187,1.0,33,0.03860453888773918,-1.0,0.002236959058791399,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,188,1.0,11,0.04016108810901642,-1.0,0.014909311197698116,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,189,1.0,10,0.035585254430770874,-1.0,0.0039388639852404594,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,190,1.0,13,0.02829406037926674,-1.0,0.005534008610993624,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,191,1.0,19,0.04150080680847168,-1.0,0.0034327758476138115,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,192,1.0,9,0.04361674562096596,-1.0,0.005788703449070454,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,193,1.0,11,0.03998261317610741,-1.0,0.011067349463701248,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,194,1.0,14,0.023838365450501442,-1.0,0.005843850318342447,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,195,1.0,21,0.031183607876300812,-1.0,0.013878675177693367,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,196,1.0,21,0.041200123727321625,-1.0,0.00812977459281683,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,197,1.0,14,0.05152104049921036,-1.0,0.012390055693686008,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,198,1.0,21,0.051278017461299896,-1.0,0.003728903830051422,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,199,1.0,18,0.04765287786722183,-1.0,0.0004562160756904632,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,200,1.0,22,0.03661339730024338,-1.0,0.000548581825569272,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,201,1.0,24,0.03252840042114258,-1.0,0.000559966079890728,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,202,1.0,11,0.04216412082314491,-1.0,0.008308331482112408,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,203,1.0,13,0.034755539149045944,-1.0,0.008362729102373123,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,204,1.0,13,0.04777823016047478,-1.0,0.015510854311287403,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,205,1.0,46,0.047245606780052185,-1.0,0.01609102264046669,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,206,1.0,14,0.0399714931845665,-1.0,0.006175628397613764,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,207,1.0,15,0.05057918652892113,-1.0,0.008659958839416504,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,208,1.0,21,0.03306090831756592,-1.0,0.008163348771631718,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,209,1.0,13,0.037674568593502045,-1.0,0.008883565664291382,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,210,1.0,14,0.052911266684532166,-1.0,0.004473827313631773,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,211,1.0,18,0.034510236233472824,-1.0,0.006295675411820412,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,212,1.0,26,0.04067134112119675,-1.0,0.009028708562254906,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,213,1.0,17,0.029977841302752495,-1.0,0.008195615373551846,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,214,1.0,13,0.05061488226056099,-1.0,0.014376961626112461,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,215,1.0,12,0.03976178914308548,-1.0,0.0080415653064847,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,216,1.0,14,0.04585746303200722,-1.0,0.002074337797239423,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,217,1.0,25,0.031186599284410477,-1.0,0.019062375649809837,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,218,1.0,86,0.03159591183066368,-1.0,0.005546981934458017,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,219,1.0,38,0.04347779229283333,-1.0,0.001704940921626985,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,220,1.0,18,0.037497371435165405,-1.0,0.01653578132390976,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,221,1.0,44,0.04240205138921738,-1.0,0.01577010378241539,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,222,1.0,21,0.04695427417755127,-1.0,0.01545681245625019,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,223,1.0,22,0.03788631409406662,-1.0,0.011181483045220375,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,224,1.0,12,0.04478234425187111,-1.0,0.005549254361540079,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,225,1.0,17,0.0409545972943306,-1.0,0.0014044096460565925,0.0,DQN_RND,0.001,0.99,cartpole,sparse
0,226,1.0,10,0.035541508346796036,-1.0,0.0059683904983103275,0.0,DQN_RND,0.001,0.99,cartpole,sparse
