seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,96,1.0,20,0.03850948065519333,-1.0,0.0074339634738862514,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,97,1.0,18,0.05601412057876587,-1.0,0.00111820874735713,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,98,1.0,10,0.034454818814992905,-1.0,0.0018343448173254728,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,99,1.0,20,0.04544348642230034,-1.0,0.0035507511347532272,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,100,1.0,20,0.03381745517253876,-1.0,0.008243300020694733,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,101,1.0,21,0.03440077602863312,-1.0,0.005640285089612007,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,102,1.0,14,0.04174264892935753,-1.0,0.014985942281782627,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,103,1.0,26,0.05794934928417206,-1.0,0.0040241326205432415,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,104,1.0,16,0.03991975635290146,-1.0,0.0045959302224218845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,105,1.0,17,0.041882216930389404,-1.0,0.0021389008034020662,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,106,1.0,16,0.025566134601831436,-1.0,0.00423022685572505,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,107,1.0,34,0.048171233385801315,-1.0,0.008985362015664577,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,108,1.0,14,0.041391097009181976,-1.0,0.0022661529947072268,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,109,1.0,18,0.053662948310375214,-1.0,0.009112765081226826,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,110,1.0,39,0.040613867342472076,-1.0,0.013833957724273205,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,111,1.0,17,0.054723192006349564,-1.0,0.0034829596988856792,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,112,1.0,21,0.04810880869626999,-1.0,0.014283102005720139,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,113,1.0,16,0.022918641567230225,-1.0,0.008485726080834866,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,114,1.0,25,0.03733745217323303,-1.0,0.006337795872241259,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,115,1.0,18,0.03313939645886421,-1.0,0.0026474767364561558,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,116,1.0,30,0.04548826813697815,-1.0,0.0035863828379660845,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,117,1.0,18,0.03519323095679283,-1.0,0.007830689661204815,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,118,1.0,30,0.03906477615237236,-1.0,0.0015787293668836355,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,119,1.0,26,0.05235300585627556,-1.0,0.001328225713223219,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,120,1.0,13,0.04378421604633331,-1.0,0.002042814390733838,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,121,1.0,14,0.029889382421970367,-1.0,0.008283565752208233,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,122,1.0,17,0.04312428832054138,-1.0,0.005071257706731558,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,123,1.0,20,0.04442763701081276,-1.0,0.015291523188352585,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,124,1.0,20,0.04546252638101578,-1.0,0.007773785851895809,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,125,1.0,27,0.04424675554037094,-1.0,0.0022785242181271315,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,126,1.0,27,0.04691207781434059,-1.0,0.009419198147952557,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,127,1.0,9,0.04521980136632919,-1.0,0.006897944491356611,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,128,1.0,27,0.049016598612070084,-1.0,0.008479824289679527,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,129,1.0,52,0.054485663771629333,-1.0,0.0015742417890578508,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,130,1.0,12,0.05594441294670105,-1.0,0.009088605642318726,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,131,1.0,50,0.04493969678878784,-1.0,0.0040247514843940735,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,132,1.0,20,0.043379105627536774,-1.0,0.005593022797256708,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,133,1.0,16,0.05141748860478401,-1.0,0.0019991425797343254,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,134,1.0,18,0.03426622226834297,-1.0,0.0054252538830041885,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,135,1.0,20,0.03685551881790161,-1.0,0.011008016765117645,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,136,1.0,21,0.053015463054180145,-1.0,0.0009055964183062315,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,137,1.0,18,0.03330782800912857,-1.0,0.009208323433995247,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,138,1.0,20,0.04112644121050835,-1.0,0.01495465636253357,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,139,1.0,47,0.04437072575092316,-1.0,0.005512786563485861,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,140,1.0,16,0.042003024369478226,-1.0,0.0074042025953531265,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,141,1.0,21,0.038967065513134,-1.0,0.006412850692868233,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,142,1.0,19,0.036443449556827545,-1.0,0.0018955182749778032,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,143,1.0,24,0.03779960051178932,-1.0,0.005669504404067993,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,144,1.0,27,0.03361198306083679,-1.0,0.007339772302657366,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,145,1.0,15,0.03800468519330025,-1.0,0.012610764242708683,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,146,1.0,34,0.04759589210152626,-1.0,0.006741711404174566,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,147,1.0,22,0.05875135213136673,-1.0,0.019885903224349022,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,148,1.0,32,0.05717507004737854,-1.0,0.001667265547439456,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,149,1.0,19,0.03920827805995941,-1.0,0.007418451365083456,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,150,1.0,13,0.05599914491176605,-1.0,0.026046743616461754,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,151,1.0,20,0.05268310010433197,-1.0,0.0048512849025428295,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,152,1.0,35,0.05465594306588173,-1.0,0.0022497568279504776,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,153,1.0,14,0.061656005680561066,-1.0,0.014033956453204155,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,154,1.0,43,0.03255283087491989,-1.0,0.002669194247573614,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,155,1.0,27,0.053991563618183136,-1.0,0.004501613788306713,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,156,1.0,27,0.033390384167432785,-1.0,0.0009917141869664192,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,157,1.0,23,0.03702026978135109,-1.0,0.017516477033495903,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,158,1.0,26,0.05056938901543617,-1.0,0.0015743747353553772,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,159,1.0,12,0.05315432697534561,-1.0,0.009372325614094734,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,160,1.0,12,0.047046974301338196,-1.0,0.009054356254637241,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,161,1.0,11,0.033545903861522675,-1.0,0.01202343124896288,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,162,1.0,23,0.037221506237983704,-1.0,0.006859618704766035,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,163,1.0,12,0.047841139137744904,-1.0,0.004338193219155073,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,164,1.0,9,0.04360168054699898,-1.0,0.012464778497815132,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,165,1.0,15,0.06557417660951614,-1.0,0.006811610888689756,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,166,1.0,48,0.04837282747030258,-1.0,0.002998857758939266,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,167,1.0,21,0.04470460116863251,-1.0,0.005946774501353502,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,168,1.0,15,0.051169998943805695,-1.0,0.006729320157319307,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,169,1.0,24,0.03899570554494858,-1.0,0.002892521908506751,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,170,1.0,31,0.05931701138615608,-1.0,0.005938153713941574,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,171,1.0,20,0.04541651904582977,-1.0,0.004604361951351166,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,172,1.0,21,0.06779417395591736,-1.0,0.01914038509130478,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,173,1.0,29,0.04132336750626564,-1.0,0.0030685369856655598,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,174,1.0,10,0.042903948575258255,-1.0,0.009569719433784485,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,175,1.0,11,0.042982906103134155,-1.0,0.01207020878791809,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,176,1.0,35,0.05053099989891052,-1.0,0.003622413845732808,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,177,1.0,27,0.04314153268933296,-1.0,0.00045635728747583926,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,178,1.0,26,0.05952020734548569,-1.0,0.014179030433297157,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,179,1.0,31,0.03821401298046112,-1.0,0.004182310774922371,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,180,1.0,47,0.0396583192050457,-1.0,0.0006298592779785395,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,181,1.0,13,0.05574963986873627,-1.0,0.009967784397304058,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,182,1.0,14,0.050447121262550354,-1.0,0.007505221292376518,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,183,1.0,17,0.02923521399497986,-1.0,0.002064991043880582,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,184,1.0,28,0.04114939644932747,-1.0,0.00976310484111309,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,185,1.0,13,0.043126337230205536,-1.0,0.016729295253753662,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,186,1.0,30,0.04652512073516846,-1.0,0.002331299241632223,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,187,1.0,13,0.032904595136642456,-1.0,0.0102973198518157,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,188,1.0,11,0.04510726407170296,-1.0,0.01889411173760891,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,189,1.0,18,0.05600578710436821,-1.0,0.014413051307201385,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,190,1.0,10,0.03626072779297829,-1.0,0.0030914011877030134,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,191,1.0,17,0.046352140605449677,-1.0,0.003969753161072731,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,192,1.0,9,0.035212770104408264,-1.0,0.005141671746969223,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,193,1.0,12,0.02953951805830002,-1.0,0.014776712283492088,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,194,1.0,14,0.04275570809841156,-1.0,0.008770078420639038,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,195,1.0,8,0.045734599232673645,-1.0,0.009422400034964085,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,196,1.0,20,0.04403381049633026,-1.0,0.005382280796766281,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,197,1.0,34,0.0343378484249115,-1.0,0.00791754387319088,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,198,1.0,12,0.049267254769802094,-1.0,0.0017594551900401711,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,199,1.0,17,0.05106796696782112,-1.0,0.000822679081466049,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,200,1.0,16,0.03918736055493355,-1.0,0.007215647026896477,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,201,1.0,13,0.03541797772049904,-1.0,0.010376891121268272,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,202,1.0,12,0.0267458725720644,-1.0,0.0018711937591433525,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,203,1.0,19,0.0381619930267334,-1.0,0.0033818050287663937,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,204,1.0,36,0.03787907212972641,-1.0,0.0004215727385599166,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,205,1.0,20,0.05755191668868065,-1.0,0.000532874371856451,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,206,1.0,33,0.040649864822626114,-1.0,0.0007357110735028982,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,207,1.0,29,0.0494292676448822,-1.0,0.011463512666523457,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,208,1.0,25,0.042140014469623566,-1.0,0.00044627327588386834,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,209,1.0,22,0.028904221951961517,-1.0,0.005388570949435234,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,210,1.0,18,0.053107596933841705,-1.0,0.008551531471312046,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,211,1.0,55,0.056024219840765,-1.0,0.0069192019291222095,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,212,1.0,13,0.045345403254032135,-1.0,0.007357972674071789,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,213,1.0,25,0.03714776411652565,-1.0,0.000778026063926518,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,214,1.0,21,0.04529118537902832,-1.0,0.010506856255233288,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,215,1.0,17,0.048721928149461746,-1.0,0.0020201050210744143,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,216,1.0,9,0.03791457414627075,-1.0,0.006921977736055851,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,217,1.0,26,0.03308996185660362,-1.0,0.004174167290329933,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,218,1.0,15,0.036501988768577576,-1.0,0.009225481189787388,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,219,1.0,25,0.03652310371398926,-1.0,0.00277338526211679,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,220,1.0,10,0.04983622580766678,-1.0,0.013356580398976803,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,221,1.0,11,0.05036278814077377,-1.0,0.003099961206316948,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,222,1.0,22,0.03871823102235794,-1.0,0.006299053784459829,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
3,223,1.0,47,0.03797876089811325,-1.0,0.0028833087999373674,0.0,DQN_RND,0.0005,0.99,cartpole,sparse
